Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/08 10:35:48.8455,47.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.33,7.77,67.8,8.6,2022/07/07,18:23:41,-51.1704454,71.1480468,517.561,11
2022/07/08 10:35:48.8863,47.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.36,7.77,67.7,8.6,2022/07/07,18:23:42,-51.1704447,71.1480486,517.304,10
2022/07/08 10:35:48.9122,47.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.34,7.75,67.7,8.61,2022/07/07,18:23:43,-51.1704425,71.1480497,518.163,11
2022/07/08 10:35:48.9387,47.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.41,7.72,67.7,8.6,2022/07/07,18:23:44,-51.1704454,71.1480509,518,11
2022/07/08 10:35:48.9648,47.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.63,7.65,67.8,8.57,2022/07/07,18:23:45,-51.1704564,71.1480499,515.483,11
2022/07/08 10:35:48.9902,47.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.02,7.66,68,8.55,2022/07/07,18:23:46,-51.1704655,71.1480451,511.817,11
2022/07/08 10:35:49.0162,47.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.33,7.69,68.2,8.55,2022/07/07,18:23:47,-51.1704709,71.1480408,508.681,11
2022/07/08 10:35:49.0429,47.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.61,7.63,68.2,8.5,2022/07/07,18:23:48,-51.1704759,71.1480413,507.143,11
2022/07/08 10:35:49.0683,47.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.93,7.62,68.2,8.46,2022/07/07,18:23:49,-51.1704722,71.1480418,504.689,12
2022/07/08 10:35:49.0795,47.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.35,7.66,68.2,8.44,2022/07/07,18:23:50,-51.1704679,71.1480437,502.201,12
2022/07/08 10:35:49.1204,47.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.69,7.68,68.4,8.45,2022/07/07,18:23:51,-51.170472,71.1480429,498.549,12
2022/07/08 10:35:49.1455,47.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.02,7.69,68.6,8.44,2022/07/07,18:23:52,-51.1704907,71.1480466,496.714,12
2022/07/08 10:35:49.1724,47.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.35,7.67,69,8.42,2022/07/07,18:23:53,-51.1704996,71.1480436,493.053,12
2022/07/08 10:35:49.1985,47.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.72,7.63,69.7,8.41,2022/07/07,18:23:54,-51.1704954,71.148037,489.096,12
2022/07/08 10:35:49.2241,47.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.14,7.58,70.3,8.37,2022/07/07,18:23:55,-51.1704859,71.1480353,486.053,12
2022/07/08 10:35:49.2401,47.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.48,7.61,70.8,8.35,2022/07/07,18:23:56,-51.170475,71.1480312,482.315,12
2022/07/08 10:35:49.2720,47.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.82,7.63,71.2,8.34,2022/07/07,18:23:57,-51.1704676,71.1480289,478.731,12
2022/07/08 10:35:49.2977,47.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.15,7.59,71.5,8.3,2022/07/07,18:23:58,-51.1704643,71.1480268,475.082,12
2022/07/08 10:35:49.3238,47.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.58,7.58,71.8,8.3,2022/07/07,18:23:59,-51.1704621,71.1480217,470.941,12
2022/07/08 10:35:49.3501,47.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.85,7.54,72.1,8.24,2022/07/07,18:24:00,-51.1704652,71.14802,467.577,12
2022/07/08 10:35:49.3769,47.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.16,7.56,72.3,8.23,2022/07/07,18:24:01,-51.170467,71.1480148,463.489,13
2022/07/08 10:35:49.4023,47.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.58,7.57,72.6,8.21,2022/07/07,18:24:02,-51.1704674,71.1480105,459.803,13
2022/07/08 10:35:49.4284,47.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.95,7.57,72.7,8.2,2022/07/07,18:24:03,-51.1704643,71.1480089,456.498,13
2022/07/08 10:35:49.4549,47.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.22,7.56,72.8,8.19,2022/07/07,18:24:04,-51.1704591,71.1480073,453.25,13
2022/07/08 10:35:49.4807,47.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.69,7.54,73.1,8.19,2022/07/07,18:24:05,-51.1704573,71.1480044,449.26,13
2022/07/08 10:35:49.5067,47.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.01,7.52,73.5,8.17,2022/07/07,18:24:06,-51.1704621,71.1480066,446.96,13
2022/07/08 10:35:49.5330,47.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.28,7.49,73.8,8.16,2022/07/07,18:24:07,-51.1704585,71.1480023,443.125,13
2022/07/08 10:35:49.5589,47.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.63,7.52,74.2,8.12,2022/07/07,18:24:08,-51.170453,71.1479975,439.245,13
2022/07/08 10:35:49.5840,47.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.06,7.52,74.5,8.1,2022/07/07,18:24:09,-51.170454,71.1479975,436.78,13
2022/07/08 10:35:49.5956,47.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.32,7.51,74.7,8.1,2022/07/07,18:24:09,-51.170454,71.1479975,436.78,13
2022/07/08 10:35:49.6114,47.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.32,7.51,74.7,8.1,2022/07/07,18:24:10,-51.1704535,71.1479955,433.436,13
2022/07/08 10:35:49.6363,47.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.74,7.5,74.8,8.1,2022/07/07,18:24:11,-51.1704574,71.1479977,430.881,13
2022/07/08 10:35:49.6628,47.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.01,7.47,74.9,8.08,2022/07/07,18:24:12,-51.1704562,71.1479967,427.295,13
2022/07/08 10:35:49.6884,47.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.44,7.52,74.9,8.06,2022/07/07,18:24:13,-51.1704506,71.1479932,423.515,13
2022/07/08 10:35:49.7148,47.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.77,7.48,75,8.08,2022/07/07,18:24:14,-51.1704533,71.1479963,421.064,13
2022/07/08 10:35:49.7405,47.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.15,7.47,75,8.08,2022/07/07,18:24:15,-51.1704565,71.1479972,417.732,13
2022/07/08 10:35:49.7668,48.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.4,7.42,75.2,8.04,2022/07/07,18:24:16,-51.1704575,71.1479963,414.854,13
2022/07/08 10:35:49.7921,48.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.79,7.32,75.4,8.02,2022/07/07,18:24:17,-51.1704554,71.1479944,411.598,13
2022/07/08 10:35:49.8181,48.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.17,7.21,75.6,7.97,2022/07/07,18:24:18,-51.1704465,71.1479912,408.239,13
2022/07/08 10:35:49.8445,48.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.56,7.2,75.6,7.97,2022/07/07,18:24:19,-51.1704293,71.1479861,404.485,13
2022/07/08 10:35:49.8704,48.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.78,7.23,75.7,7.9,2022/07/07,18:24:20,-51.1704221,71.1479853,400.625,13
2022/07/08 10:35:49.8961,48.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.25,7.21,75.9,7.91,2022/07/07,18:24:21,-51.1704145,71.1479826,396.39,13
2022/07/08 10:35:49.9227,48.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.59,7.15,75.9,7.87,2022/07/07,18:24:22,-51.1704055,71.1479798,393.159,13
2022/07/08 10:35:49.9492,48.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.97,7.16,76,7.87,2022/07/07,18:24:23,-51.1704056,71.1479794,390.309,13
2022/07/08 10:35:49.9747,48.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.29,7.08,76.1,7.84,2022/07/07,18:24:24,-51.1704002,71.1479783,387.26,13
2022/07/08 10:35:49.9905,48.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.65,7.08,76.2,7.82,2022/07/07,18:24:25,-51.1703967,71.1479777,385.147,13
2022/07/08 10:35:50.0223,48.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.92,7.02,76.3,7.77,2022/07/07,18:24:26,-51.1703915,71.1479762,382.39,13
2022/07/08 10:35:50.0485,48.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.34,7.07,76.5,7.75,2022/07/07,18:24:27,-51.1703779,71.1479737,378.558,13
2022/07/08 10:35:50.0760,48.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.69,7.11,76.6,7.72,2022/07/07,18:24:28,-51.1703679,71.1479743,375.139,13
2022/07/08 10:35:50.1011,48.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.09,7.07,76.8,7.75,2022/07/07,18:24:29,-51.1703663,71.1479752,371.418,13
2022/07/08 10:35:50.1269,48.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.4,7.04,76.9,7.72,2022/07/07,18:24:30,-51.1703755,71.1479758,368.707,13
2022/07/08 10:35:50.1525,48.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.78,7.02,76.9,7.71,2022/07/07,18:24:31,-51.1703777,71.1479712,364.883,13
2022/07/08 10:35:50.1784,48.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.1,7,77,7.69,2022/07/07,18:24:32,-51.170375,71.147971,362.457,13
2022/07/08 10:35:50.2045,48.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.36,6.99,77.1,7.65,2022/07/07,18:24:33,-51.1703661,71.147969,359.09,13
2022/07/08 10:35:50.2314,48.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.74,7.01,77.2,7.63,2022/07/07,18:24:34,-51.1703605,71.1479717,357.055,13
2022/07/08 10:35:50.2466,48.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.13,6.99,77.3,7.58,2022/07/07,18:24:35,-51.17035,71.1479718,353.804,13
2022/07/08 10:35:50.2827,48.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.53,7,77.4,7.58,2022/07/07,18:24:36,-51.1703439,71.1479722,350.109,13
2022/07/08 10:35:50.3086,48.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.9,6.97,77.6,7.58,2022/07/07,18:24:37,-51.1703454,71.1479739,346.763,13
2022/07/08 10:35:50.3341,48.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.27,6.96,77.7,7.57,2022/07/07,18:24:38,-51.1703569,71.1479724,342.733,13
2022/07/08 10:35:50.3606,48.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.45,6.96,77.7,7.57,2022/07/07,18:24:39,-51.170375,71.147971,339.468,12
2022/07/08 10:35:50.3860,48.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.91,6.97,77.8,7.54,2022/07/07,18:24:40,-51.1703862,71.1479687,336.342,13
2022/07/08 10:35:50.4121,48.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.27,7,77.9,7.54,2022/07/07,18:24:41,-51.1703812,71.1479666,333.051,13
2022/07/08 10:35:50.4384,48.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.58,7.01,78,7.53,2022/07/07,18:24:42,-51.1703682,71.1479665,329.771,13
2022/07/08 10:35:50.4648,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.97,7.05,78.1,7.53,2022/07/07,18:24:43,-51.1703609,71.1479689,326.171,13
2022/07/08 10:35:50.4906,48.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.36,7.09,78.2,7.54,2022/07/07,18:24:44,-51.1703686,71.1479751,323.19,13
2022/07/08 10:35:50.5166,48.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.73,7.08,78.2,7.56,2022/07/07,18:24:45,-51.1703903,71.1479815,320.747,13
2022/07/08 10:35:50.5426,48.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.11,7.1,78.2,7.56,2022/07/07,18:24:46,-51.170414,71.1479818,317.518,13
2022/07/08 10:35:50.5688,48.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.5,7.13,78.3,7.57,2022/07/07,18:24:47,-51.1704267,71.1479758,313.55,13
2022/07/08 10:35:50.5954,48.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.75,7.1,78.3,7.58,2022/07/07,18:24:48,-51.1704187,71.1479688,309.799,13
2022/07/08 10:35:50.6211,48.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.1,7.15,78.3,7.54,2022/07/07,18:24:49,-51.1704007,71.1479646,306.176,13
2022/07/08 10:35:50.6462,48.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.5,7.18,78.4,7.56,2022/07/07,18:24:50,-51.1703843,71.1479681,303.182,13
2022/07/08 10:35:50.6730,48.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.84,7.17,78.4,7.56,2022/07/07,18:24:51,-51.1703767,71.1479748,300.476,13
2022/07/08 10:35:50.6993,48.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.22,7.2,78.4,7.57,2022/07/07,18:24:52,-51.1703891,71.14798,296.9,12
2022/07/08 10:35:50.7253,48.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.6,7.19,78.4,7.58,2022/07/07,18:24:53,-51.1704135,71.1479821,293.14,12
2022/07/08 10:35:50.7511,49.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.01,7.21,78.4,7.6,2022/07/07,18:24:54,-51.1704355,71.1479817,290.536,12
2022/07/08 10:35:50.7664,49.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.25,7.22,78.5,7.58,2022/07/07,18:24:55,-51.1704376,71.1479763,287.616,12
2022/07/08 10:35:50.7991,49.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.58,7.31,78.5,7.61,2022/07/07,18:24:56,-51.1704285,71.1479715,284.674,12
2022/07/08 10:35:50.8260,49.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.97,7.36,78.4,7.63,2022/07/07,18:24:57,-51.1704063,71.1479703,281.906,12
2022/07/08 10:35:50.8509,49.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.35,7.44,78.4,7.64,2022/07/07,18:24:58,-51.1703831,71.1479752,279.488,12
2022/07/08 10:35:50.8783,49.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.78,7.42,78.4,7.65,2022/07/07,18:24:59,-51.1703684,71.1479814,276.533,12
2022/07/08 10:35:50.9029,49.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.2,7.4,78.4,7.68,2022/07/07,18:25:00,-51.1703746,71.1479884,274.498,11
2022/07/08 10:35:50.9293,49.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.53,7.47,78.4,7.71,2022/07/07,18:25:01,-51.1703941,71.1479889,271.474,11
2022/07/08 10:35:50.9554,49.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.76,7.44,78.3,7.72,2022/07/07,18:25:02,-51.1704193,71.147986,269.246,11
2022/07/08 10:35:50.9810,49.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.18,7.47,78.3,7.75,2022/07/07,18:25:03,-51.1704196,71.1479757,266.104,11
2022/07/08 10:35:51.0067,49.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.44,7.5,78.2,7.76,2022/07/07,18:25:04,-51.1703975,71.1479672,263.073,11
2022/07/08 10:35:51.0333,49.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.84,7.53,78.2,7.77,2022/07/07,18:25:05,-51.1703688,71.1479656,260.045,11
2022/07/08 10:35:51.0598,49.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.31,7.53,78.2,7.79,2022/07/07,18:25:06,-51.1703486,71.1479701,256.85,11
2022/07/08 10:35:51.0850,49.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.72,7.54,78.1,7.8,2022/07/07,18:25:07,-51.1703498,71.1479763,253.721,11
2022/07/08 10:35:51.1116,49.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.1,7.56,78.1,7.82,2022/07/07,18:25:08,-51.1703674,71.1479803,251.156,11
2022/07/08 10:35:51.1374,49.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.46,7.54,78,7.84,2022/07/07,18:25:09,-51.1703915,71.1479761,247.894,11
2022/07/08 10:35:51.1622,49.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.76,7.52,77.8,7.86,2022/07/07,18:25:10,-51.1704061,71.1479677,245.202,11
2022/07/08 10:35:51.1889,49.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.07,7.54,77.8,7.87,2022/07/07,18:25:11,-51.170393,71.1479587,242.09,11
2022/07/08 10:35:51.2152,49.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.43,7.63,77.7,7.88,2022/07/07,18:25:12,-51.1703579,71.1479564,239.814,11
2022/07/08 10:35:51.2408,49.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.9,7.61,77.6,7.88,2022/07/07,18:25:13,-51.1703263,71.1479603,236.882,11
2022/07/08 10:35:51.2665,49.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.17,7.62,77.5,7.9,2022/07/07,18:25:14,-51.1703209,71.1479722,233.995,11
2022/07/08 10:35:51.2917,49.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.64,7.59,77.4,7.91,2022/07/07,18:25:15,-51.170343,71.1479888,232.642,12
2022/07/08 10:35:51.3177,49.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.95,7.63,77.3,7.93,2022/07/07,18:25:16,-51.1703869,71.147994,229.59,12
2022/07/08 10:35:51.3447,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.28,7.76,77.3,7.95,2022/07/07,18:25:17,-51.1704262,71.1479848,225.307,11
