Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/08 10:35:37.8364,36.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.41,8.44,72.7,8.93,2022/07/07,17:23:09,-51.2045099,71.1429988,48.013,13
2022/07/08 10:35:37.8626,36.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.86,8.46,72.6,8.97,2022/07/07,17:23:10,-51.2045242,71.1429993,44.467,13
2022/07/08 10:35:37.8880,36.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.21,8.42,72.5,8.98,2022/07/07,17:23:11,-51.2045398,71.1430009,41.691,13
2022/07/08 10:35:37.9109,36.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.67,8.45,72.4,9.01,2022/07/07,17:23:12,-51.2045458,71.1430041,39.686,13
2022/07/08 10:35:37.9410,36.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.9,8.48,72.3,9.04,2022/07/07,17:23:13,-51.2045411,71.1430031,36.267,13
2022/07/08 10:35:37.9659,36.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.04,8.42,72.2,9.04,2022/07/07,17:23:14,-51.2045464,71.1430027,33.859,14
2022/07/08 10:35:37.9924,36.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.55,8.54,72.3,9.07,2022/07/07,17:23:15,-51.2045583,71.143003,30.873,14
2022/07/08 10:35:37.9926,36.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.55,8.54,72.3,9.07,2022/07/07,17:23:15,-51.2045583,71.143003,30.873,14
2022/07/08 10:35:38.0186,36.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.84,8.56,72.3,9.1,2022/07/07,17:23:16,-51.204562,71.1430043,28.905,14
2022/07/08 10:35:38.0443,36.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.02,8.63,72.2,9.14,2022/07/07,17:23:17,-51.2045617,71.143005,26.89,14
2022/07/08 10:35:38.0701,36.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.28,8.61,72.1,9.16,2022/07/07,17:23:18,-51.2045618,71.1430043,24.3,14
2022/07/08 10:35:38.0958,36.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.37,8.59,71.8,9.19,2022/07/07,17:23:19,-51.2045644,71.1430071,23.011,14
2022/07/08 10:35:38.1224,36.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.49,8.51,71.7,9.21,2022/07/07,17:23:20,-51.2045663,71.1430081,22.844,14
2022/07/08 10:35:38.1479,36.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.48,8.56,71.7,9.24,2022/07/07,17:23:21,-51.2045624,71.1430063,22.575,14
2022/07/08 10:35:38.1749,36.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.56,8.86,71.6,9.31,2022/07/07,17:23:22,-51.2045597,71.1430078,23.172,14
2022/07/08 10:35:38.1999,36.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.51,8.71,71.4,9.32,2022/07/07,17:23:23,-51.2045556,71.1430099,22.74,14
2022/07/08 10:35:38.2263,36.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.62,8.97,71.3,9.38,2022/07/07,17:23:24,-51.2045597,71.1430131,22.614,14
2022/07/08 10:35:38.2524,36.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.61,9.27,71.1,9.46,2022/07/07,17:23:25,-51.2045531,71.1430138,22.256,14
2022/07/08 10:35:38.2774,36.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.61,9.43,70.9,9.53,2022/07/07,17:23:26,-51.204549,71.1430144,22.1,14
2022/07/08 10:35:38.3041,36.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.67,9.22,70.6,9.59,2022/07/07,17:23:27,-51.2045524,71.1430158,22.001,14
2022/07/08 10:35:38.3300,36.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.69,8.76,70.4,9.57,2022/07/07,17:23:28,-51.2045518,71.1430153,21.463,14
2022/07/08 10:35:38.3563,36.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.71,8.59,70.2,9.54,2022/07/07,17:23:29,-51.2045518,71.1430131,20.33,14
2022/07/08 10:35:38.3819,36.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.74,8.63,70.1,9.54,2022/07/07,17:23:30,-51.2045592,71.1430133,20.207,14
2022/07/08 10:35:38.4086,36.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.82,8.98,70,9.59,2022/07/07,17:23:31,-51.2045552,71.1430113,18.587,14
2022/07/08 10:35:38.4277,36.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.87,9.07,69.9,9.63,2022/07/07,17:23:32,-51.2045522,71.1430113,18.587,14
2022/07/08 10:35:38.4343,36.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.87,9.07,69.9,9.63,2022/07/07,17:23:32,-51.2045522,71.1430113,18.298,14
2022/07/08 10:35:38.4595,36.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.9,9.82,69.8,9.75,2022/07/07,17:23:33,-51.2045534,71.1430109,18.181,14
2022/07/08 10:35:38.4861,36.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.97,9.46,69.5,9.81,2022/07/07,17:23:34,-51.2045534,71.1430098,19.119,14
2022/07/08 10:35:38.5117,36.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.88,9.13,69.3,9.83,2022/07/07,17:23:35,-51.2045511,71.1430075,19.236,14
2022/07/08 10:35:38.5277,36.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.89,9.09,69.1,9.85,2022/07/07,17:23:36,-51.2045444,71.1430052,19.449,14
2022/07/08 10:35:38.5598,36.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.94,8.93,69,9.86,2022/07/07,17:23:37,-51.2045544,71.1430078,21.253,14
2022/07/08 10:35:38.5861,36.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.02,9.1,68.9,9.9,2022/07/07,17:23:38,-51.2045656,71.143004,22.246,14
2022/07/08 10:35:38.6124,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.03,9.32,68.7,9.96,2022/07/07,17:23:39,-51.2045625,71.1429962,22.142,14
2022/07/08 10:35:38.6381,36.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.02,9.34,68.7,10,2022/07/07,17:23:40,-51.2045525,71.1429887,21.809,14
2022/07/08 10:35:38.6641,36.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.01,9.51,68.5,10.05,2022/07/07,17:23:41,-51.2045384,71.142982,20.796,14
2022/07/08 10:35:38.6914,36.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.97,9.95,68.8,10.16,2022/07/07,17:23:42,-51.2045191,71.142975,20.108,14
2022/07/08 10:35:38.7160,36.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.01,9.95,68.7,10.26,2022/07/07,17:23:43,-51.2045063,71.1429729,20.259,14
2022/07/08 10:35:38.7424,36.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.96,10.36,68.8,10.35,2022/07/07,17:23:44,-51.2044949,71.1429705,21.066,14
2022/07/08 10:35:38.7680,37.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.01,11.17,70.5,10.5,2022/07/07,17:23:45,-51.2044864,71.1429649,19.607,14
