Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/08 10:35:17.5891,15.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.41,8.03,68.1,9.48,2022/07/07,16:46:16,-51.2154085,71.1419153,534.616,8
2022/07/08 10:35:17.6291,15.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.75,8,68.4,9.42,2022/07/07,16:46:17,-51.2155547,71.1419287,530.335,8
2022/07/08 10:35:17.6554,15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.12,7.99,68.7,9.37,2022/07/07,16:46:18,-51.2155179,71.1419201,529.252,8
2022/07/08 10:35:17.6812,15.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.36,7.99,69,9.35,2022/07/07,16:46:19,-51.2156759,71.1419404,524.97,8
2022/07/08 10:35:17.7075,15.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.73,7.99,69.2,9.31,2022/07/07,16:46:20,-51.2156349,71.1419335,522.303,9
2022/07/08 10:35:17.7339,15.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.11,7.9,69.3,9.27,2022/07/07,16:46:21,-51.2156575,71.1419177,519.981,8
2022/07/08 10:35:17.7599,16.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.46,7.92,69.5,9.28,2022/07/07,16:46:22,-51.2159437,71.1419144,517.469,9
2022/07/08 10:35:17.7851,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.75,7.83,69.6,9.17,2022/07/07,16:46:23,-51.2160579,71.1419301,512.189,9
2022/07/08 10:35:17.8068,16.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.12,7.81,69.9,9.12,2022/07/07,16:46:24,-51.2161501,71.1419384,507.832,9
2022/07/08 10:35:17.8227,16.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.48,7.85,70.2,9.04,2022/07/07,16:46:25,-51.2162239,71.1419454,503.726,9
2022/07/08 10:35:17.8634,16.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.82,7.82,70.5,8.97,2022/07/07,16:46:26,-51.2163108,71.1419512,499.52,9
2022/07/08 10:35:17.8892,16.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.23,7.87,70.7,8.97,2022/07/07,16:46:27,-51.2164148,71.1419621,494.605,9
2022/07/08 10:35:17.9153,16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.46,7.88,70.9,8.98,2022/07/07,16:46:28,-51.2165067,71.1419704,489.33,9
2022/07/08 10:35:17.9416,16.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.85,7.85,71.1,8.94,2022/07/07,16:46:29,-51.2165649,71.1419724,485.954,9
2022/07/08 10:35:17.9672,16.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.2,7.85,71.3,8.91,2022/07/07,16:46:30,-51.2167525,71.141962,483.683,10
2022/07/08 10:35:17.9932,16.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.53,7.83,71.5,8.86,2022/07/07,16:46:31,-51.2169579,71.1419155,468.793,11
2022/07/08 10:35:18.0191,16.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.86,7.83,71.7,8.8,2022/07/07,16:46:32,-51.2172201,71.1418615,456.987,10
2022/07/08 10:35:18.0452,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.23,7.87,71.9,8.79,2022/07/07,16:46:33,-51.2176158,71.1418517,451.784,11
2022/07/08 10:35:18.0566,16.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.55,7.91,72,8.8,2022/07/07,16:46:34,-51.2180062,71.1418348,448.023,12
2022/07/08 10:35:18.0969,16.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.04,7.92,72.2,8.82,2022/07/07,16:46:35,-51.2183301,71.1418153,448.023,12
2022/07/08 10:35:18.0980,16.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.04,7.92,72.2,8.82,2022/07/07,16:46:35,-51.2183301,71.1418153,442.733,12
2022/07/08 10:35:18.1226,16.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.31,7.95,72.3,8.83,2022/07/07,16:46:36,-51.2186012,71.1418069,438.275,12
2022/07/08 10:35:18.1492,16.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.64,7.97,72.3,8.83,2022/07/07,16:46:37,-51.218755,71.141801,434.788,12
2022/07/08 10:35:18.1749,16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.04,7.97,72.3,8.83,2022/07/07,16:46:37,-51.218755,71.141801,434.788,12
2022/07/08 10:35:18.1759,16.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.04,7.97,72.4,8.83,2022/07/07,16:46:38,-51.2189573,71.1417918,428.909,12
2022/07/08 10:35:18.2012,16.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.36,7.97,72.4,8.85,2022/07/07,16:46:39,-51.2191225,71.1417794,422.717,12
2022/07/08 10:35:18.2279,16.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.76,7.99,72.5,8.86,2022/07/07,16:46:40,-51.2192916,71.1417682,415.883,11
2022/07/08 10:35:18.2541,16.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.08,7.96,72.6,8.85,2022/07/07,16:46:41,-51.2193695,71.1417718,413.51,11
2022/07/08 10:35:18.2690,16.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.44,8.03,72.5,8.89,2022/07/07,16:46:42,-51.2194455,71.1417663,409.181,12
2022/07/08 10:35:18.3003,16.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.78,7.98,72.5,8.85,2022/07/07,16:46:43,-51.2195735,71.141758,402.356,11
2022/07/08 10:35:18.3266,16.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.11,8.05,72.5,8.89,2022/07/07,16:46:44,-51.2196183,71.1417576,398.369,12
2022/07/08 10:35:18.3523,16.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.51,8.03,72.5,8.86,2022/07/07,16:46:45,-51.2196708,71.1417491,393.528,12
2022/07/08 10:35:18.3782,16.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.92,8.03,72.6,8.9,2022/07/07,16:46:46,-51.2197221,71.1417526,392.374,11
2022/07/08 10:35:18.4043,16.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.17,7.92,72.7,8.85,2022/07/07,16:46:47,-51.2197795,71.1417553,390.312,11
2022/07/08 10:35:18.4306,16.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.5,7.91,72.7,8.85,2022/07/07,16:46:48,-51.2198308,71.1417549,387.318,11
2022/07/08 10:35:18.4560,16.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.95,7.92,72.6,8.87,2022/07/07,16:46:49,-51.2198686,71.1417564,384.937,11
2022/07/08 10:35:18.4823,16.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.22,7.96,72.5,8.87,2022/07/07,16:46:50,-51.2199027,71.1417576,382.71,10
2022/07/08 10:35:18.5092,16.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.57,7.93,72.4,8.9,2022/07/07,16:46:51,-51.2199415,71.14176,379.991,10
2022/07/08 10:35:18.5343,16.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.9,7.92,72.3,8.86,2022/07/07,16:46:52,-51.2199779,71.1417625,377.069,10
2022/07/08 10:35:18.5604,16.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.34,7.96,72.2,8.86,2022/07/07,16:46:53,-51.2200088,71.1417634,374.397,10
2022/07/08 10:35:18.5874,16.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.7,7.94,72.2,8.85,2022/07/07,16:46:54,-51.2200419,71.141764,371.585,10
2022/07/08 10:35:18.6123,16.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.1,8.04,72.2,8.89,2022/07/07,16:46:55,-51.2200778,71.1417629,368.049,10
2022/07/08 10:35:18.6389,16.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.46,8,72.1,8.89,2022/07/07,16:46:56,-51.2201008,71.1417615,364.341,10
2022/07/08 10:35:18.6644,16.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.79,7.99,72,8.91,2022/07/07,16:46:57,-51.2201304,71.1417646,361.238,11
2022/07/08 10:35:18.6911,16.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.16,8.09,71.8,8.93,2022/07/07,16:46:58,-51.2201528,71.1417628,357.55,11
2022/07/08 10:35:18.7164,16.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.35,8.07,71.8,8.9,2022/07/07,16:46:59,-51.2202124,71.1417539,351.913,10
2022/07/08 10:35:18.7425,16.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.84,8.06,71.8,8.9,2022/07/07,16:46:59,-51.2202124,71.1417539,351.913,10
2022/07/08 10:35:18.7435,16.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.84,8.06,71.8,8.91,2022/07/07,16:47:00,-51.2202251,71.1417545,349.007,10
2022/07/08 10:35:18.7686,17.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.26,8.09,71.8,8.9,2022/07/07,16:47:01,-51.2202821,71.1417456,343.369,9
2022/07/08 10:35:18.7944,17.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.52,8.13,71.7,8.97,2022/07/07,16:47:02,-51.2203316,71.141739,337.537,9
2022/07/08 10:35:18.8216,17.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.93,8.11,71.7,8.97,2022/07/07,16:47:03,-51.2203369,71.1417415,334.689,10
2022/07/08 10:35:18.8403,17.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.24,8.15,71.6,9,2022/07/07,16:47:04,-51.2203567,71.1417412,331.684,10
2022/07/08 10:35:18.8725,17.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.68,8.19,71.5,9.01,2022/07/07,16:47:05,-51.2204102,71.141732,325.983,9
2022/07/08 10:35:18.8978,17.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.94,8.18,71.4,9.02,2022/07/07,16:47:06,-51.2204197,71.1417298,322.607,10
2022/07/08 10:35:18.9239,17.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.33,8.17,71.4,9.01,2022/07/07,16:47:07,-51.220474,71.1417181,316.431,9
2022/07/08 10:35:18.9508,17.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.67,8.17,71.4,9.02,2022/07/07,16:47:08,-51.2204796,71.1417177,313.039,10
2022/07/08 10:35:18.9765,17.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.07,8.17,71.4,9.04,2022/07/07,16:47:09,-51.2205006,71.1417157,309.203,10
2022/07/08 10:35:19.0027,17.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.38,8.24,71.3,9.07,2022/07/07,16:47:10,-51.2205464,71.1417069,303.341,9
2022/07/08 10:35:19.0285,17.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.78,8.22,71.3,9.07,2022/07/07,16:47:11,-51.2205733,71.1417021,298.698,10
2022/07/08 10:35:19.0546,17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.05,8.22,71.2,9.05,2022/07/07,16:47:12,-51.2206239,71.1416948,293.783,8
2022/07/08 10:35:19.0805,17.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.45,8.18,71.2,9.09,2022/07/07,16:47:13,-51.2206684,71.1416894,288.089,9
2022/07/08 10:35:19.1072,17.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.78,8.12,71.1,9.07,2022/07/07,16:47:14,-51.2207282,71.1416787,281.254,9
2022/07/08 10:35:19.1328,17.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.19,8.06,71.1,9.05,2022/07/07,16:47:15,-51.2207863,71.1416671,273.938,9
2022/07/08 10:35:19.1592,17.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.55,7.99,71.1,9.02,2022/07/07,16:47:16,-51.2208373,71.141655,266.667,10
2022/07/08 10:35:19.1848,17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.9,8.03,71.3,8.98,2022/07/07,16:47:17,-51.2208811,71.1416432,259.913,11
2022/07/08 10:35:19.2005,17.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.31,8.04,71.4,8.98,2022/07/07,16:47:18,-51.2209223,71.1416353,253.165,9
2022/07/08 10:35:19.2325,17.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.68,8.09,71.3,9.02,2022/07/07,16:47:19,-51.2209632,71.141625,246.758,10
2022/07/08 10:35:19.2589,17.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.98,8.1,71.5,9.02,2022/07/07,16:47:20,-51.2209993,71.1416162,240.918,10
2022/07/08 10:35:19.2848,17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.42,8.04,71.6,9.04,2022/07/07,16:47:21,-51.2210311,71.1416068,235.279,10
2022/07/08 10:35:19.3109,17.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.71,8.07,71.7,9.04,2022/07/07,16:47:22,-51.221061,71.1415993,230.102,10
2022/07/08 10:35:19.3389,17.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.13,7.99,71.8,9.04,2022/07/07,16:47:23,-51.221098,71.1415958,225.42,11
2022/07/08 10:35:19.3623,17.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.47,8,71.8,9.01,2022/07/07,16:47:24,-51.2211228,71.1415885,219.959,11
2022/07/08 10:35:19.3890,17.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.84,7.97,71.8,8.98,2022/07/07,16:47:25,-51.2211425,71.1415808,214.674,11
2022/07/08 10:35:19.4149,17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.2,7.93,71.9,8.97,2022/07/07,16:47:26,-51.2211634,71.1415735,209.354,11
2022/07/08 10:35:19.4411,17.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.58,7.97,71.9,8.96,2022/07/07,16:47:27,-51.2211826,71.1415684,204.466,11
2022/07/08 10:35:19.4672,17.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.98,8.02,71.9,8.96,2022/07/07,16:47:28,-51.2212078,71.1415658,200.574,11
2022/07/08 10:35:19.4930,17.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.4,8,71.9,8.96,2022/07/07,16:47:29,-51.2212224,71.1415587,195.247,11
2022/07/08 10:35:19.5188,17.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.81,8.06,71.9,8.97,2022/07/07,16:47:30,-51.2212339,71.1415536,190.427,11
2022/07/08 10:35:19.5449,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.14,8.08,71.8,9,2022/07/07,16:47:31,-51.221251,71.1415486,185.784,10
2022/07/08 10:35:19.5722,17.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.38,8.03,71.8,8.97,2022/07/07,16:47:32,-51.221263,71.1415425,180.97,10
2022/07/08 10:35:19.5969,17.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.86,8.01,71.7,8.93,2022/07/07,16:47:33,-51.2212736,71.1415375,176.648,11
2022/07/08 10:35:19.6226,17.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.29,8,71.8,8.91,2022/07/07,16:47:34,-51.2212879,71.1415332,172.373,10
2022/07/08 10:35:19.6498,17.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.63,8.06,71.8,8.93,2022/07/07,16:47:35,-51.2213045,71.1415287,167.962,10
2022/07/08 10:35:19.6753,17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.04,8.05,71.8,8.91,2022/07/07,16:47:36,-51.2213166,71.1415225,162.885,10
2022/07/08 10:35:19.7006,17.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.47,8.04,71.8,8.94,2022/07/07,16:47:37,-51.221326,71.1415173,158.139,11
2022/07/08 10:35:19.7269,17.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.74,8.03,71.7,8.94,2022/07/07,16:47:38,-51.2213319,71.1415139,154.046,12
2022/07/08 10:35:19.7533,18.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.17,8.01,71.8,8.94,2022/07/07,16:47:39,-51.2213401,71.1415108,149.731,12
2022/07/08 10:35:19.7785,18.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.59,8.02,71.7,8.97,2022/07/07,16:47:40,-51.2213514,71.1415078,145.973,11
2022/07/08 10:35:19.7910,18.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.92,8,71.6,8.97,2022/07/07,16:47:41,-51.2213566,71.1415044,141.921,11
2022/07/08 10:35:19.8310,18.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.29,7.96,71.6,8.96,2022/07/07,16:47:42,-51.2213644,71.1415018,138.34,11
2022/07/08 10:35:19.8563,18.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.67,7.94,71.6,8.96,2022/07/07,16:47:43,-51.2213688,71.1414966,134.533,11
2022/07/08 10:35:19.8739,18.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.96,7.96,71.5,8.91,2022/07/07,16:47:44,-51.2213754,71.141495,131.335,11
2022/07/08 10:35:19.9091,18.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.44,7.98,71.5,8.96,2022/07/07,16:47:45,-51.2213857,71.1414948,127.848,11
2022/07/08 10:35:19.9358,18.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.76,7.95,71.5,8.93,2022/07/07,16:47:46,-51.2213935,71.1414939,124.529,11
2022/07/08 10:35:19.9608,18.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.1,7.93,71.5,8.93,2022/07/07,16:47:47,-51.2213987,71.1414904,120.843,12
2022/07/08 10:35:19.9772,18.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.57,7.98,71.5,8.93,2022/07/07,16:47:48,-51.2214016,71.1414882,117.342,12
2022/07/08 10:35:20.0097,18.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.88,7.94,71.4,8.96,2022/07/07,16:47:49,-51.2214106,71.1414865,114.327,11
2022/07/08 10:35:20.0349,18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.21,7.98,71.4,8.93,2022/07/07,16:47:50,-51.2214206,71.1414838,110.727,12
