Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/08 10:35:56.5974,54.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.14,10.02,55.3,11.57,2022/07/07,21:00:34,-51.1555655,71.1534498,405.438,9
2022/07/08 10:35:56.6236,54.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.08,9.97,55.2,11.57,2022/07/07,21:00:35,-51.155567,71.1534504,405.463,9
2022/07/08 10:35:56.6492,54.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.12,10.12,55.2,11.57,2022/07/07,21:00:36,-51.1555665,71.1534507,405.308,9
2022/07/08 10:35:56.6755,54.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.08,10.05,55.2,11.57,2022/07/07,21:00:37,-51.1555659,71.1534512,404.978,9
2022/07/08 10:35:56.7010,54.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.06,10.07,55.2,11.59,2022/07/07,21:00:38,-51.1555653,71.1534503,404.964,9
2022/07/08 10:35:56.7276,54.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.06,10.1,54.9,11.59,2022/07/07,21:00:39,-51.1555603,71.1534482,404.588,9
2022/07/08 10:35:56.7533,55.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.1,9.64,54.5,11.53,2022/07/07,21:00:40,-51.1555517,71.1534456,404.465,9
2022/07/08 10:35:56.7792,55.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.15,9.39,54.3,11.48,2022/07/07,21:00:41,-51.1555454,71.1534433,404.317,9
2022/07/08 10:35:56.8054,55.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.07,9.41,54.3,11.44,2022/07/07,21:00:42,-51.155545,71.1534424,404.158,9
2022/07/08 10:35:56.8310,55.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.09,9.61,54.3,11.45,2022/07/07,21:00:43,-51.1555457,71.1534417,404.329,9
2022/07/08 10:35:56.8576,55.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.1,9.6,54.2,11.44,2022/07/07,21:00:44,-51.1555454,71.153441,404.598,9
2022/07/08 10:35:56.8833,55.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.12,9.91,54.3,11.48,2022/07/07,21:00:45,-51.1555431,71.1534397,404.699,9
2022/07/08 10:35:56.9096,55.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.07,10.07,54.3,11.53,2022/07/07,21:00:46,-51.1555464,71.15344,405.326,9
2022/07/08 10:35:56.9250,55.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.09,9.59,54.1,11.48,2022/07/07,21:00:47,-51.1555508,71.1534415,405.732,9
2022/07/08 10:35:56.9570,55.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.05,9.63,54.2,11.44,2022/07/07,21:00:48,-51.1555518,71.1534423,405.818,9
2022/07/08 10:35:56.9831,55.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.07,9.87,54.3,11.48,2022/07/07,21:00:49,-51.155552,71.1534431,405.673,9
2022/07/08 10:35:57.0087,55.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.08,9.8,54.3,11.45,2022/07/07,21:00:50,-51.155553,71.1534443,406.513,9
2022/07/08 10:35:57.0358,55.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.05,9.7,54.3,11.43,2022/07/07,21:00:51,-51.1555522,71.1534449,406.451,9
2022/07/08 10:35:57.0618,55.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.08,9.86,54.4,11.43,2022/07/07,21:00:52,-51.1555479,71.1534452,405.751,9
2022/07/08 10:35:57.0866,55.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.13,9.69,54.5,11.38,2022/07/07,21:00:53,-51.1555431,71.1534445,405.336,9
2022/07/08 10:35:57.1134,55.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.11,9.21,54.7,11.29,2022/07/07,21:00:54,-51.1555432,71.1534438,405.746,9
2022/07/08 10:35:57.1397,55.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.11,9.05,54.8,11.23,2022/07/07,21:00:55,-51.1555482,71.1534444,406.536,9
2022/07/08 10:35:57.1655,55.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.11,9.03,55.1,11.16,2022/07/07,21:00:56,-51.155547,71.1534441,406.306,9
2022/07/08 10:35:57.1916,55.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.15,9.12,55.2,11.18,2022/07/07,21:00:57,-51.1555446,71.1534441,405.854,9
2022/07/08 10:35:57.2175,55.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.12,9.43,55.4,11.18,2022/07/07,21:00:58,-51.1555424,71.1534442,405.352,9
2022/07/08 10:35:57.2436,55.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.08,9.21,55.6,11.14,2022/07/07,21:00:59,-51.155545,71.153445,405.573,9
2022/07/08 10:35:57.2691,55.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.08,9.05,55.8,11.1,2022/07/07,21:01:00,-51.1555481,71.1534454,406.023,9
2022/07/08 10:35:57.2962,55.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.06,9.08,56.1,11.08,2022/07/07,21:01:01,-51.1555486,71.1534447,406.081,9
2022/07/08 10:35:57.3210,55.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.11,9.27,56.3,11.08,2022/07/07,21:01:02,-51.1555499,71.1534437,406.557,9
2022/07/08 10:35:57.3465,55.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.1,9.52,56.4,11.12,2022/07/07,21:01:03,-51.1555458,71.1534424,406.231,9
2022/07/08 10:35:57.3736,55.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.15,9.67,56.5,11.11,2022/07/07,21:01:04,-51.1555419,71.1534415,405.949,9
2022/07/08 10:35:57.4002,55.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.09,9.66,56.7,11.12,2022/07/07,21:01:05,-51.1555377,71.15344,405.704,9
2022/07/08 10:35:57.4253,55.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.07,9.77,56.7,11.14,2022/07/07,21:01:06,-51.1555323,71.1534387,405.521,9
2022/07/08 10:35:57.4470,55.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.04,9.99,56.8,11.16,2022/07/07,21:01:07,-51.1555242,71.1534368,405.127,9
2022/07/08 10:35:57.4789,55.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.14,10.3,56.8,11.23,2022/07/07,21:01:08,-51.1555171,71.1534364,404.545,9
2022/07/08 10:35:57.5033,55.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.09,10.34,56.8,11.23,2022/07/07,21:01:09,-51.1555133,71.1534371,403.852,9
2022/07/08 10:35:57.5295,55.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.1,10,56.7,11.21,2022/07/07,21:01:10,-51.155509,71.1534369,403.58,9
2022/07/08 10:35:57.5556,55.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.13,9.97,56.7,11.23,2022/07/07,21:01:11,-51.1555031,71.1534364,403.197,9
2022/07/08 10:35:57.5808,55.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.08,10.33,56.6,11.27,2022/07/07,21:01:12,-51.1554977,71.1534359,403.052,9
2022/07/08 10:35:57.6073,55.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.08,10.32,56.4,11.3,2022/07/07,21:01:13,-51.1554922,71.153434,403.112,9
2022/07/08 10:35:57.6339,55.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.09,10.16,56.1,11.29,2022/07/07,21:01:14,-51.1554899,71.1534329,403.311,9
2022/07/08 10:35:57.6594,55.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.09,9.8,55.7,11.26,2022/07/07,21:01:15,-51.1554888,71.153432,403.486,9
2022/07/08 10:35:57.6752,55.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.1,10.01,55.5,11.29,2022/07/07,21:01:16,-51.1554861,71.1534314,403.733,9
2022/07/08 10:35:57.7071,55.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.07,10.37,55.3,11.32,2022/07/07,21:01:17,-51.1554857,71.1534313,403.774,9
2022/07/08 10:35:57.7334,55.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.11,10.62,55.2,11.37,2022/07/07,21:01:18,-51.1554858,71.1534321,403.654,9
2022/07/08 10:35:57.7597,56.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.09,10.79,55,11.41,2022/07/07,21:01:19,-51.1554883,71.1534341,403.442,9
2022/07/08 10:35:57.7852,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.08,10.48,54.8,11.38,2022/07/07,21:01:20,-51.1554899,71.1534362,403.653,9
2022/07/08 10:35:57.8119,56.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.06,10.18,54.8,11.37,2022/07/07,21:01:21,-51.1554898,71.1534375,403.79,9
2022/07/08 10:35:57.8369,56.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.12,10.24,54.8,11.38,2022/07/07,21:01:22,-51.1554858,71.1534371,403.705,9
2022/07/08 10:35:57.8633,56.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.06,9.82,54.8,11.36,2022/07/07,21:01:23,-51.1554818,71.1534365,403.661,9
2022/07/08 10:35:57.8895,56.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.13,10.04,54.9,11.34,2022/07/07,21:01:24,-51.1554847,71.1534379,403.773,9
2022/07/08 10:35:57.9159,56.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.08,9.58,55.2,11.26,2022/07/07,21:01:25,-51.1554864,71.153439,403.629,9
2022/07/08 10:35:57.9324,56.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.09,9.45,55.5,11.21,2022/07/07,21:01:26,-51.155487,71.1534401,403.456,9
2022/07/08 10:35:57.9675,56.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.05,9.63,55.6,11.19,2022/07/07,21:01:27,-51.155487,71.1534404,403.39,9
2022/07/08 10:35:57.9935,56.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.1,9.68,55.8,11.19,2022/07/07,21:01:28,-51.1554897,71.1534416,403.762,9
2022/07/08 10:35:58.0195,56.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.11,9.76,55.8,11.16,2022/07/07,21:01:29,-51.1554947,71.1534413,403.892,9
2022/07/08 10:35:58.0457,56.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.06,10.09,55.8,11.19,2022/07/07,21:01:30,-51.1554957,71.1534396,404.613,9
2022/07/08 10:35:58.0716,56.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.04,9.71,55.7,11.16,2022/07/07,21:01:31,-51.1554976,71.1534386,405.109,9
2022/07/08 10:35:58.0974,56.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.1,9.31,55.6,11.1,2022/07/07,21:01:32,-51.1555028,71.1534378,405.513,9
2022/07/08 10:35:58.1234,56.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.09,9.21,55.6,11.07,2022/07/07,21:01:33,-51.1555032,71.153437,405.4,9
2022/07/08 10:35:58.1498,56.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.06,9.36,55.5,11.08,2022/07/07,21:01:34,-51.1554948,71.1534347,404.208,9
2022/07/08 10:35:58.1754,56.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.07,9.7,55.5,11.11,2022/07/07,21:01:35,-51.1554829,71.1534314,402.06,9
2022/07/08 10:35:58.2014,56.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.07,9.96,55.5,11.14,2022/07/07,21:01:36,-51.1554765,71.1534304,400.887,9
2022/07/08 10:35:58.2285,56.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.11,10.01,55.4,11.15,2022/07/07,21:01:37,-51.1554765,71.1534309,400.769,9
2022/07/08 10:35:58.2535,56.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.07,9.88,55.3,11.12,2022/07/07,21:01:38,-51.1554709,71.1534305,400.229,9
2022/07/08 10:35:58.2798,56.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.07,9.77,55.3,11.14,2022/07/07,21:01:39,-51.1554657,71.1534289,399.768,9
2022/07/08 10:35:58.3058,56.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.07,9.92,55.2,11.16,2022/07/07,21:01:40,-51.1554644,71.1534271,399.637,9
2022/07/08 10:35:58.3312,56.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.07,10.01,55.1,11.16,2022/07/07,21:01:41,-51.1554665,71.153426,400.466,9
2022/07/08 10:35:58.3581,56.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.09,10.09,55.1,11.21,2022/07/07,21:01:42,-51.1554656,71.1534237,401.061,8
2022/07/08 10:35:58.3840,56.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.09,9.98,55.1,11.22,2022/07/07,21:01:43,-51.1554599,71.1534201,401.681,9
2022/07/08 10:35:58.4103,56.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.05,10.01,55.1,11.22,2022/07/07,21:01:44,-51.1554552,71.1534173,402.155,9
2022/07/08 10:35:58.4356,56.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.08,9.82,55.1,11.21,2022/07/07,21:01:45,-51.155448,71.1534131,402.665,9
2022/07/08 10:35:58.4620,56.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.08,9.55,55.3,11.19,2022/07/07,21:01:46,-51.15544,71.1534092,403.138,9
2022/07/08 10:35:58.4774,56.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.07,9.43,55.4,11.18,2022/07/07,21:01:47,-51.1554323,71.1534065,403.107,9
2022/07/08 10:35:58.5083,56.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.1,9.39,55.4,11.18,2022/07/07,21:01:48,-51.1554245,71.1534043,402.635,9
2022/07/08 10:35:58.5346,56.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.05,9.5,55.4,11.19,2022/07/07,21:01:49,-51.1554226,71.1534033,402.803,9
2022/07/08 10:35:58.5613,56.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.04,9.53,55.4,11.19,2022/07/07,21:01:50,-51.155424,71.1534027,403.543,9
2022/07/08 10:35:58.5866,56.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.07,9.28,55.4,11.18,2022/07/07,21:01:51,-51.1554309,71.1534041,404.407,9
2022/07/08 10:35:58.6134,56.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.12,9.21,55.5,11.14,2022/07/07,21:01:52,-51.1554353,71.1534059,404.633,9
2022/07/08 10:35:58.6386,56.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.12,8.95,55.5,11.14,2022/07/07,21:01:52,-51.1554353,71.1534059,404.633,9
2022/07/08 10:35:58.6396,56.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.12,8.95,55.5,11.14,2022/07/07,21:01:53,-51.1554351,71.153407,404.5,9
2022/07/08 10:35:58.6642,56.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.1,8.95,55.6,11.12,2022/07/07,21:01:54,-51.1554318,71.1534069,404.238,9
2022/07/08 10:35:58.6908,56.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.12,8.94,55.7,11.08,2022/07/07,21:01:55,-51.1554315,71.1534063,404.534,9
2022/07/08 10:35:58.7174,56.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.11,9.02,55.8,11.05,2022/07/07,21:01:56,-51.1554326,71.1534058,404.785,9
2022/07/08 10:35:58.7427,56.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.1,8.86,55.8,11.01,2022/07/07,21:01:57,-51.1554353,71.1534055,405.378,9
2022/07/08 10:35:58.7693,57.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.06,9.16,55.9,11,2022/07/07,21:01:58,-51.1554426,71.1534054,406.413,9
2022/07/08 10:35:58.7964,57.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.09,9.33,56,11.03,2022/07/07,21:01:59,-51.1554422,71.1534038,406.377,9
2022/07/08 10:35:58.8209,57.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.14,9.26,56,11,2022/07/07,21:02:00,-51.1554358,71.1534011,405.609,8
2022/07/08 10:35:58.8470,57.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.05,9.36,56.1,11,2022/07/07,21:02:01,-51.1554319,71.1533996,405.225,9
2022/07/08 10:35:58.8732,57.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.11,9.69,56.1,11.01,2022/07/07,21:02:02,-51.1554274,71.1533977,404.606,9
2022/07/08 10:35:58.8982,57.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.04,9.67,56,11.03,2022/07/07,21:02:03,-51.1554258,71.1533964,404.254,9
2022/07/08 10:35:58.9248,57.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.1,9.66,56.1,11.03,2022/07/07,21:02:04,-51.1554329,71.1533976,405.316,9
2022/07/08 10:35:58.9510,57.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.08,9.53,56.3,11,2022/07/07,21:02:05,-51.155438,71.1533997,406.268,8
2022/07/08 10:35:58.9768,57.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.14,9.25,56.5,11,2022/07/07,21:02:06,-51.1554494,71.1534042,407.807,8
2022/07/08 10:35:59.0033,57.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.11,8.96,56.6,10.93,2022/07/07,21:02:07,-51.1554668,71.1534096,409.823,9
2022/07/08 10:35:59.0297,57.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.01,8.3,56.9,10.82,2022/07/07,21:02:08,-51.15547,71.1534116,410.742,9
2022/07/08 10:35:59.0556,57.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.98,8.19,57.2,10.78,2022/07/07,21:02:09,-51.1554707,71.1534129,409.598,9
2022/07/08 10:35:59.0805,57.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.02,8.2,57.5,10.74,2022/07/07,21:02:10,-51.1554733,71.1534152,409.242,9
