Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/07 14:15:44.4600,31.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.47,8.8,46.3,9.93,2022/07/06,17:10:28,-51.1267941,71.1610508,785.752,15
2022/07/07 14:15:44.4855,31.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.76,8.74,46.2,9.92,2022/07/06,17:10:29,-51.1267882,71.1610496,784.359,15
2022/07/07 14:15:44.5116,31.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.96,8.61,46.2,9.89,2022/07/06,17:10:30,-51.1267844,71.1610493,783.03,15
2022/07/07 14:15:44.5381,31.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.27,8.61,46.2,9.88,2022/07/06,17:10:31,-51.1267815,71.1610486,782.703,15
2022/07/07 14:15:44.5643,31.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.33,8.8,46.3,9.86,2022/07/06,17:10:32,-51.1267841,71.1610479,783.168,15
2022/07/07 14:15:44.5904,31.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.27,8.74,46.3,9.82,2022/07/06,17:10:33,-51.1267869,71.1610464,781.606,15
2022/07/07 14:15:44.5953,31.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.37,8.05,46.5,9.71,2022/07/06,17:10:34,-51.1267852,71.1610476,780.21,15
2022/07/07 14:15:44.6381,31.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.61,7.79,46.8,9.57,2022/07/06,17:10:35,-51.1267864,71.1610484,780.298,15
2022/07/07 14:15:44.6644,31.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.64,7.76,47.1,9.43,2022/07/06,17:10:36,-51.1267886,71.1610492,780.246,15
2022/07/07 14:15:44.6909,31.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.61,7.59,47.5,9.31,2022/07/06,17:10:37,-51.1267888,71.161051,780.369,15
2022/07/07 14:15:44.7173,31.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.61,7.02,47.9,9.1,2022/07/06,17:10:38,-51.126789,71.1610498,780.056,15
2022/07/07 14:15:44.7429,31.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.66,7.41,48.3,9.04,2022/07/06,17:10:39,-51.1267857,71.1610497,780.136,15
2022/07/07 14:15:44.7685,31.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.47,7.1,48.6,8.91,2022/07/06,17:10:40,-51.126784,71.1610493,780.219,15
2022/07/07 14:15:44.7943,32.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.67,7.29,49,8.85,2022/07/06,17:10:41,-51.1267835,71.1610494,780.467,15
2022/07/07 14:15:44.8205,32.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.67,7.21,49.3,8.75,2022/07/06,17:10:42,-51.1267827,71.1610493,780.719,15
2022/07/07 14:15:44.8469,32.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.69,7.07,49.7,8.68,2022/07/06,17:10:43,-51.1267856,71.1610491,780.971,15
2022/07/07 14:15:44.8736,32.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.57,7.16,50,8.6,2022/07/06,17:10:44,-51.1267887,71.1610492,780.897,15
2022/07/07 14:15:44.8989,32.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.5,7.69,50.1,8.67,2022/07/06,17:10:45,-51.1267917,71.1610517,782.599,15
2022/07/07 14:15:44.9243,32.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.24,8.52,50,8.85,2022/07/06,17:10:46,-51.1267927,71.1610532,784.009,15
2022/07/07 14:15:44.9514,32.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.2,8.8,49.8,8.98,2022/07/06,17:10:47,-51.1267928,71.1610531,784.131,15
2022/07/07 14:15:44.9775,32.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.17,8.72,49.6,9.13,2022/07/06,17:10:48,-51.1267849,71.1610537,784.316,15
2022/07/07 14:15:45.0027,32.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.19,8.73,49.4,9.24,2022/07/06,17:10:49,-51.1267825,71.1610515,784.347,15
2022/07/07 14:15:45.0290,32.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.2,8.67,49.1,9.32,2022/07/06,17:10:50,-51.1267849,71.1610506,784.312,15
2022/07/07 14:15:45.0550,32.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.27,8.82,48.9,9.39,2022/07/06,17:10:51,-51.1267803,71.1610519,784.373,15
2022/07/07 14:15:45.0807,32.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.18,8.59,48.6,9.39,2022/07/06,17:10:52,-51.1267797,71.1610512,783.96,15
2022/07/07 14:15:45.0920,32.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.12,8.15,48.4,9.31,2022/07/06,17:10:53,-51.1267823,71.1610503,783.903,15
2022/07/07 14:15:45.1331,32.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.13,8.36,48.4,9.24,2022/07/06,17:10:54,-51.1267843,71.1610491,783.781,15
2022/07/07 14:15:45.1594,32.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.14,8.27,48.5,9.2,2022/07/06,17:10:55,-51.1267757,71.1610484,784.576,15
2022/07/07 14:15:45.1847,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.05,8.05,48.5,9.09,2022/07/06,17:10:56,-51.1267563,71.1610515,785.27,15
2022/07/07 14:15:45.2108,32.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.03,7.83,48.6,9,2022/07/06,17:10:57,-51.1267165,71.1610628,785.457,15
2022/07/07 14:15:45.2373,32.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,7.71,48.7,8.89,2022/07/06,17:10:58,-51.1266336,71.1610787,785.603,15
2022/07/07 14:15:45.2631,32.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.99,7.62,48.9,8.75,2022/07/06,17:10:59,-51.1265728,71.1610907,785.662,15
2022/07/07 14:15:45.2895,32.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.1,7.65,49.1,8.72,2022/07/06,17:11:00,-51.12656,71.1610935,785.134,15
2022/07/07 14:15:45.3154,32.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.1,7.63,49.3,8.67,2022/07/06,17:11:01,-51.1265676,71.1610958,784.689,15
2022/07/07 14:15:45.3421,32.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.15,7.39,49.6,8.56,2022/07/06,17:11:02,-51.1265965,71.1611033,784.578,15
2022/07/07 14:15:45.3674,32.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.09,7.15,49.9,8.48,2022/07/06,17:11:03,-51.1266256,71.1611097,785.129,15
2022/07/07 14:15:45.3926,32.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.98,7.52,50,8.45,2022/07/06,17:11:04,-51.1266299,71.1611102,784.789,15
2022/07/07 14:15:45.4087,32.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.91,7.83,50.1,8.53,2022/07/06,17:11:05,-51.1266331,71.1611085,785.291,15
2022/07/07 14:15:45.4261,32.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.98,8.6,50.1,8.69,2022/07/06,17:11:06,-51.1266338,71.161109,785.3,15
2022/07/07 14:15:45.4675,32.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.9,8.87,49.9,8.85,2022/07/06,17:11:07,-51.1266337,71.1611069,784.809,15
2022/07/07 14:15:45.4931,32.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.01,8.52,49.7,8.98,2022/07/06,17:11:08,-51.1266349,71.1611059,785.221,15
2022/07/07 14:15:45.5195,32.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.87,8.11,49.5,9.02,2022/07/06,17:11:09,-51.126631,71.1611056,784.717,15
2022/07/07 14:15:45.5453,32.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.88,7.81,49.3,9.01,2022/07/06,17:11:10,-51.1266267,71.1611056,783.803,15
2022/07/07 14:15:45.5723,32.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.89,7.85,49.1,9.02,2022/07/06,17:11:11,-51.1266319,71.1611041,782.974,15
2022/07/07 14:15:45.5972,32.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.83,7.81,49,9,2022/07/06,17:11:12,-51.1266257,71.1611021,781.846,15
2022/07/07 14:15:45.6248,32.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.94,7.83,49,8.98,2022/07/06,17:11:13,-51.1266083,71.1611024,780.696,15
2022/07/07 14:15:45.6493,32.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.88,7.71,48.9,8.97,2022/07/06,17:11:14,-51.1266094,71.1611014,780.679,15
2022/07/07 14:15:45.6759,32.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.88,7.68,48.9,8.94,2022/07/06,17:11:15,-51.1266156,71.1611029,781.255,15
2022/07/07 14:15:45.6923,32.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.91,7.76,48.9,8.94,2022/07/06,17:11:16,-51.1266247,71.1611032,782.334,15
2022/07/07 14:15:45.7270,32.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.82,7.81,48.8,8.97,2022/07/06,17:11:17,-51.1266329,71.1611045,783.618,15
2022/07/07 14:15:45.7535,32.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.6,7.88,48.8,9,2022/07/06,17:11:18,-51.1266344,71.161106,783.332,15
2022/07/07 14:15:45.7797,32.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.82,7.82,48.7,9.01,2022/07/06,17:11:19,-51.1266491,71.161102,782.312,15
2022/07/07 14:15:45.8051,33.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.79,7.94,48.7,9.09,2022/07/06,17:11:20,-51.1267018,71.1610881,782.158,15
2022/07/07 14:15:45.8309,33.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.7,8.05,48.7,9.07,2022/07/06,17:11:21,-51.1267733,71.1610731,781.74,15
2022/07/07 14:15:45.8572,33.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.99,7.83,48.7,9.04,2022/07/06,17:11:22,-51.1268157,71.1610692,780.694,15
2022/07/07 14:15:45.8831,33.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.17,7.39,48.8,8.96,2022/07/06,17:11:23,-51.1268328,71.1610731,780.322,15
2022/07/07 14:15:45.9099,33.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.15,7.54,48.8,8.93,2022/07/06,17:11:24,-51.1268324,71.1610768,779.79,15
2022/07/07 14:15:45.9350,33.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.06,7.59,48.9,8.91,2022/07/06,17:11:25,-51.1268314,71.1610758,779.647,15
2022/07/07 14:15:45.9625,33.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.02,7.66,48.9,8.91,2022/07/06,17:11:26,-51.1268298,71.1610746,779.754,15
2022/07/07 14:15:45.9874,33.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.01,7.44,49,8.85,2022/07/06,17:11:27,-51.1268322,71.1610746,780.058,15
2022/07/07 14:15:46.0131,33.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.06,7.51,49,8.82,2022/07/06,17:11:28,-51.1268353,71.1610759,780.052,15
2022/07/07 14:15:46.0405,33.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.11,7.19,49.2,8.74,2022/07/06,17:11:29,-51.1268424,71.1610759,779.885,15
2022/07/07 14:15:46.0653,33.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,7.38,49.3,8.74,2022/07/06,17:11:30,-51.1268463,71.1610756,779.714,15
2022/07/07 14:15:46.0916,33.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.15,7.38,49.4,8.71,2022/07/06,17:11:31,-51.126851,71.1610764,780.563,16
2022/07/07 14:15:46.1175,33.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.95,7.67,49.4,8.75,2022/07/06,17:11:32,-51.126853,71.1610772,781.372,16
2022/07/07 14:15:46.1429,33.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.98,7.86,49.4,8.83,2022/07/06,17:11:33,-51.1268773,71.1610698,781.32,16
2022/07/07 14:15:46.1701,33.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.91,8.07,49.3,8.91,2022/07/06,17:11:34,-51.1269451,71.1610535,781.369,15
2022/07/07 14:15:46.1954,33.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.01,8.04,49.3,8.93,2022/07/06,17:11:35,-51.1269916,71.1610375,781.529,16
2022/07/07 14:15:46.2218,33.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.01,8,49.2,8.96,2022/07/06,17:11:36,-51.1269842,71.1610243,781.342,16
2022/07/07 14:15:46.2378,33.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.8,7.98,49.1,8.98,2022/07/06,17:11:37,-51.1269554,71.1610075,781.409,16
2022/07/07 14:15:46.2701,33.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.9,8.02,49,9,2022/07/06,17:11:38,-51.1269419,71.1609982,781.265,16
2022/07/07 14:15:46.2958,33.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.96,8.18,48.9,9.04,2022/07/06,17:11:39,-51.1269583,71.1609982,782.181,16
2022/07/07 14:15:46.3210,33.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.92,8.25,48.8,9.1,2022/07/06,17:11:39,-51.1269583,71.1609982,782.181,16
2022/07/07 14:15:46.3221,33.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.92,8.25,48.8,9.1,2022/07/06,17:11:40,-51.1269628,71.1609996,782.809,16
2022/07/07 14:15:46.3471,33.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.86,8.25,48.6,9.14,2022/07/06,17:11:41,-51.1269694,71.1610014,784.222,16
2022/07/07 14:15:46.3743,33.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.7,8.38,48.3,9.24,2022/07/06,17:11:42,-51.126976,71.1610049,785.523,16
2022/07/07 14:15:46.3996,33.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.55,8.52,48,9.31,2022/07/06,17:11:43,-51.1269817,71.1610069,786.858,15
2022/07/07 14:15:46.4249,33.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.45,8.56,47.7,9.37,2022/07/06,17:11:44,-51.1269842,71.1610088,788.186,16
2022/07/07 14:15:46.4519,33.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.35,8.63,47.5,9.46,2022/07/06,17:11:45,-51.1269883,71.1610106,789.126,16
2022/07/07 14:15:46.4775,33.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.27,8.62,47.2,9.49,2022/07/06,17:11:46,-51.1269958,71.1610105,790.405,16
2022/07/07 14:15:46.5038,33.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.17,8.61,46.9,9.54,2022/07/06,17:11:47,-51.1270029,71.1610116,791.673,16
2022/07/07 14:15:46.5299,33.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.01,8.65,46.7,9.59,2022/07/06,17:11:48,-51.1270058,71.1610118,793.062,16
2022/07/07 14:15:46.5565,33.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.9,8.66,46.4,9.63,2022/07/06,17:11:49,-51.1270083,71.1610102,794.7,16
2022/07/07 14:15:46.5816,33.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.75,8.7,46.1,9.68,2022/07/06,17:11:50,-51.1270078,71.1610103,796.325,16
2022/07/07 14:15:46.5926,33.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.61,8.75,45.9,9.72,2022/07/06,17:11:51,-51.1270051,71.1610101,797.431,16
2022/07/07 14:15:46.6338,33.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.45,8.77,45.6,9.77,2022/07/06,17:11:52,-51.1270073,71.161009,799.123,16
2022/07/07 14:15:46.6600,33.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.31,8.78,45.3,9.81,2022/07/06,17:11:53,-51.1270111,71.1610103,800.862,16
2022/07/07 14:15:46.6861,33.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.2,8.8,45.1,9.85,2022/07/06,17:11:54,-51.1270127,71.1610109,802.271,16
2022/07/07 14:15:46.7129,33.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.08,8.8,44.9,9.9,2022/07/06,17:11:55,-51.1270156,71.1610104,803.167,16
2022/07/07 14:15:46.7388,33.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.96,8.8,44.7,9.9,2022/07/06,17:11:56,-51.1270241,71.1610094,804.393,16
2022/07/07 14:15:46.7587,33.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.77,8.77,44.6,9.94,2022/07/06,17:11:57,-51.1270299,71.161008,805.736,15
2022/07/07 14:15:46.7756,33.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.66,8.79,44.4,9.96,2022/07/06,17:11:58,-51.1270302,71.1610072,807.004,16
2022/07/07 14:15:46.8157,34.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.54,8.79,44.3,10,2022/07/06,17:11:59,-51.1270272,71.1610077,808.289,16
2022/07/07 14:15:46.8420,34.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.41,8.82,44.2,10.01,2022/07/06,17:12:00,-51.1270202,71.1610062,809.025,16
2022/07/07 14:15:46.8682,34.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.26,8.85,44.1,10.08,2022/07/06,17:12:01,-51.1270257,71.161005,810.683,16
2022/07/07 14:15:46.8936,34.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.12,8.83,43.9,10.12,2022/07/06,17:12:02,-51.1270261,71.161004,811.397,16
2022/07/07 14:15:46.9194,34.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.02,8.87,43.8,10.18,2022/07/06,17:12:03,-51.1270282,71.1610041,812.289,15
2022/07/07 14:15:46.9456,34.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.83,9.01,43.7,10.26,2022/07/06,17:12:04,-51.1270256,71.161004,813.269,16
