Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/07 14:20:53.0252,46.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.89,7.99,38.1,10.86,2022/07/06,18:05:17,-51.1466125,71.1550001,885.392,16
2022/07/07 14:20:53.0414,46.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.77,7.98,38.1,10.86,2022/07/06,18:05:18,-51.146613,71.1549995,886.628,15
2022/07/07 14:20:53.0732,46.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.62,7.96,38.1,10.85,2022/07/06,18:05:19,-51.1466192,71.1549986,887.927,16
2022/07/07 14:20:53.0846,46.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.48,7.95,38.1,10.85,2022/07/06,18:05:20,-51.1466257,71.1549971,889.173,16
2022/07/07 14:20:53.1251,46.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.38,7.95,38.2,10.85,2022/07/06,18:05:21,-51.1466256,71.1549956,890.084,16
2022/07/07 14:20:53.1509,46.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.27,7.94,38.2,10.83,2022/07/06,18:05:22,-51.1466253,71.1549949,890.99,16
2022/07/07 14:20:53.1774,46.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.03,7.91,38.2,10.85,2022/07/06,18:05:23,-51.1466256,71.1549938,891.812,16
2022/07/07 14:20:53.2034,46.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.9,7.89,38.3,10.82,2022/07/06,18:05:24,-51.1466284,71.1549924,892.827,16
2022/07/07 14:20:53.2285,46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.76,7.87,38.3,10.81,2022/07/06,18:05:25,-51.1466344,71.1549908,893.937,16
2022/07/07 14:20:53.2549,46.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.65,7.84,38.4,10.78,2022/07/06,18:05:26,-51.1466367,71.1549895,894.745,16
2022/07/07 14:20:53.2811,46.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.5,7.84,38.4,10.77,2022/07/06,18:05:27,-51.1466341,71.1549894,895.799,16
2022/07/07 14:20:53.3070,46.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.34,7.81,38.5,10.75,2022/07/06,18:05:28,-51.1466338,71.1549899,897.214,15
2022/07/07 14:20:53.3339,46.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.25,7.8,38.5,10.71,2022/07/06,18:05:29,-51.1466332,71.1549904,898.574,15
2022/07/07 14:20:53.3593,46.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.09,7.8,38.5,10.7,2022/07/06,18:05:30,-51.1466275,71.1549905,899.634,15
2022/07/07 14:20:53.3855,46.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.03,7.79,38.5,10.69,2022/07/06,18:05:31,-51.1466297,71.1549908,901.042,15
2022/07/07 14:20:53.4119,46.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.85,7.8,38.5,10.66,2022/07/06,18:05:32,-51.1466325,71.1549909,902.41,15
2022/07/07 14:20:53.4373,46.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.67,7.79,38.6,10.66,2022/07/06,18:05:33,-51.1466332,71.1549911,903.624,16
2022/07/07 14:20:53.4633,46.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.56,7.78,38.6,10.65,2022/07/06,18:05:34,-51.1466354,71.1549914,905.004,16
2022/07/07 14:20:53.4893,46.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.36,7.77,38.6,10.63,2022/07/06,18:05:35,-51.1466384,71.1549918,906.534,16
2022/07/07 14:20:53.5157,46.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.33,7.81,38.6,10.67,2022/07/06,18:05:36,-51.1466366,71.1549922,907.14,16
2022/07/07 14:20:53.5412,46.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.24,7.87,38.6,10.75,2022/07/06,18:05:37,-51.1466377,71.1549923,907.458,16
2022/07/07 14:20:53.5677,46.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.3,7.92,38.4,10.81,2022/07/06,18:05:38,-51.1466382,71.1549907,906.766,16
2022/07/07 14:20:53.5942,46.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.57,7.89,38.4,10.81,2022/07/06,18:05:39,-51.1466414,71.1549891,905.107,16
2022/07/07 14:20:53.6198,46.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.69,7.86,38.3,10.79,2022/07/06,18:05:40,-51.1466395,71.1549879,903.073,16
2022/07/07 14:20:53.6463,46.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.94,7.86,38.3,10.78,2022/07/06,18:05:41,-51.1466345,71.1549873,900.989,16
2022/07/07 14:20:53.6710,46.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.01,7.81,38.3,10.73,2022/07/06,18:05:42,-51.1466301,71.1549871,899.876,16
2022/07/07 14:20:53.6973,46.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.06,7.85,38.4,10.73,2022/07/06,18:05:43,-51.1466302,71.1549888,900.047,16
2022/07/07 14:20:53.7233,46.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.03,7.89,38.4,10.77,2022/07/06,18:05:44,-51.1466383,71.1549909,900.294,16
2022/07/07 14:20:53.7498,46.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.02,7.9,38.5,10.78,2022/07/06,18:05:45,-51.1466421,71.1549914,900.189,16
2022/07/07 14:20:53.7761,46.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.01,7.9,38.4,10.81,2022/07/06,18:05:46,-51.1466403,71.1549916,900.222,16
2022/07/07 14:20:53.8012,46.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.01,7.9,38.4,10.81,2022/07/06,18:05:46,-51.1466403,71.1549916,900.222,16
2022/07/07 14:20:53.8022,46.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.01,7.9,38.5,10.82,2022/07/06,18:05:47,-51.1466304,71.1549911,899.946,16
2022/07/07 14:20:53.8282,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.99,7.9,38.5,10.86,2022/07/06,18:05:48,-51.1466145,71.1549907,899.321,16
2022/07/07 14:20:53.8547,46.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.94,7.88,38.4,10.86,2022/07/06,18:05:49,-51.1466015,71.1549912,898.812,16
2022/07/07 14:20:53.8793,46.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.95,7.85,38.4,10.83,2022/07/06,18:05:50,-51.1465973,71.1549906,898.483,16
2022/07/07 14:20:53.9050,46.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,7.91,38.5,10.73,2022/07/06,18:05:51,-51.1465883,71.1549906,896.597,16
2022/07/07 14:20:53.9316,46.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.43,7.89,38.6,10.66,2022/07/06,18:05:52,-51.1465749,71.1549905,893.149,16
2022/07/07 14:20:53.9574,47.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.74,7.83,38.8,10.58,2022/07/06,18:05:53,-51.1465608,71.1549894,889.927,16
2022/07/07 14:20:53.9838,47.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.92,7.81,39.1,10.43,2022/07/06,18:05:54,-51.1465536,71.1549879,886.722,16
2022/07/07 14:20:54.0095,47.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.29,7.81,39.4,10.28,2022/07/06,18:05:55,-51.1465493,71.1549875,883.507,16
2022/07/07 14:20:54.0350,47.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.56,7.91,39.7,10.15,2022/07/06,18:05:56,-51.1465461,71.1549881,880.531,16
2022/07/07 14:20:54.0615,47.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.97,7.94,40,10.13,2022/07/06,18:05:57,-51.146544,71.1549873,877.349,16
2022/07/07 14:20:54.0873,47.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.34,7.98,40,10.17,2022/07/06,18:05:58,-51.1465353,71.1549872,874.018,16
2022/07/07 14:20:54.0883,47.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.34,7.98,40,10.17,2022/07/06,18:05:58,-51.1465353,71.1549872,874.018,16
2022/07/07 14:20:54.1136,47.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.56,8.02,40,10.21,2022/07/06,18:05:59,-51.1465299,71.1549879,871.007,16
2022/07/07 14:20:54.1294,47.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.91,8.04,40,10.19,2022/07/06,18:06:00,-51.14652,71.1549867,867.815,16
2022/07/07 14:20:54.1623,47.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.27,8.06,40,10.17,2022/07/06,18:06:01,-51.1465091,71.1549834,864.328,16
2022/07/07 14:20:54.1878,47.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.6,8.08,40.1,10.07,2022/07/06,18:06:02,-51.1465043,71.1549824,860.998,16
2022/07/07 14:20:54.2133,47.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.96,8.1,40.2,10.07,2022/07/06,18:06:03,-51.1464992,71.1549807,857.393,16
2022/07/07 14:20:54.2391,47.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.32,8.16,40.3,10.13,2022/07/06,18:06:04,-51.1464935,71.1549801,854.077,16
2022/07/07 14:20:54.2648,47.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.58,8.17,40.2,10.14,2022/07/06,18:06:05,-51.1464889,71.1549799,850.826,16
2022/07/07 14:20:54.2912,47.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.91,8.19,40.2,10.17,2022/07/06,18:06:06,-51.1464874,71.1549792,847.533,16
2022/07/07 14:20:54.3166,47.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.31,8.26,40.2,10.22,2022/07/06,18:06:07,-51.1464821,71.1549782,844.391,16
2022/07/07 14:20:54.3436,47.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.58,8.29,40.1,10.25,2022/07/06,18:06:08,-51.1464762,71.1549776,841.105,16
2022/07/07 14:20:54.3707,47.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.91,8.3,40.1,10.25,2022/07/06,18:06:09,-51.1464735,71.1549763,837.777,16
2022/07/07 14:20:54.3959,47.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.28,8.32,40.1,10.28,2022/07/06,18:06:10,-51.1464674,71.1549748,834.522,16
2022/07/07 14:20:54.4222,47.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.66,8.31,40,10.26,2022/07/06,18:06:11,-51.1464675,71.1549738,831.504,16
2022/07/07 14:20:54.4478,47.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.86,8.31,40,10.21,2022/07/06,18:06:12,-51.1464711,71.1549735,828.498,16
2022/07/07 14:20:54.4743,47.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.26,8.35,40,10.18,2022/07/06,18:06:13,-51.1464695,71.154973,825.441,16
2022/07/07 14:20:54.4857,47.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.51,8.41,40,10.21,2022/07/06,18:06:14,-51.1464672,71.1549747,822.491,16
2022/07/07 14:20:54.5255,47.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.97,8.43,40.1,10.19,2022/07/06,18:06:15,-51.1464624,71.154976,819.39,16
2022/07/07 14:20:54.5519,47.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.13,8.48,40.1,10.25,2022/07/06,18:06:16,-51.1464587,71.1549746,816.13,16
2022/07/07 14:20:54.5776,47.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.64,8.5,40,10.25,2022/07/06,18:06:17,-51.1464593,71.1549743,812.921,16
2022/07/07 14:20:54.6039,47.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.95,8.53,39.9,10.25,2022/07/06,18:06:18,-51.1464564,71.1549765,809.887,16
2022/07/07 14:20:54.6303,47.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.23,8.57,39.9,10.29,2022/07/06,18:06:19,-51.1464494,71.1549774,806.912,16
2022/07/07 14:20:54.6563,47.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.5,8.57,39.9,10.29,2022/07/06,18:06:20,-51.1464442,71.1549758,804.002,16
2022/07/07 14:20:54.6835,47.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.86,8.57,40,10.28,2022/07/06,18:06:21,-51.1464437,71.1549754,801.07,16
2022/07/07 14:20:54.7027,47.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.18,8.62,40,10.28,2022/07/06,18:06:22,-51.1464412,71.1549762,798.137,16
2022/07/07 14:20:54.7339,47.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.52,8.62,40.1,10.33,2022/07/06,18:06:23,-51.1464395,71.1549749,795.048,16
2022/07/07 14:20:54.7592,47.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.79,8.61,40.2,10.3,2022/07/06,18:06:24,-51.146444,71.1549762,792.465,16
2022/07/07 14:20:54.7851,47.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.18,8.64,40.3,10.36,2022/07/06,18:06:25,-51.146442,71.1549762,789.7,16
2022/07/07 14:20:54.8116,47.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.44,8.62,40.4,10.33,2022/07/06,18:06:26,-51.1464431,71.154975,787.048,16
2022/07/07 14:20:54.8385,47.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.72,8.65,40.4,10.32,2022/07/06,18:06:27,-51.1464422,71.154975,784.508,16
2022/07/07 14:20:54.8637,47.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.03,8.72,40.4,10.33,2022/07/06,18:06:28,-51.1464363,71.1549759,781.811,16
2022/07/07 14:20:54.8896,47.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.29,8.73,40.4,10.33,2022/07/06,18:06:29,-51.1464331,71.1549769,779.095,16
2022/07/07 14:20:54.9017,47.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.58,8.77,40.4,10.36,2022/07/06,18:06:30,-51.1464307,71.1549764,776.099,16
2022/07/07 14:20:54.9416,47.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.04,8.81,40.4,10.43,2022/07/06,18:06:31,-51.1464264,71.1549753,773.1,16
2022/07/07 14:20:54.9677,48.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.4,8.83,40.2,10.48,2022/07/06,18:06:31,-51.1464264,71.1549753,773.1,16
2022/07/07 14:20:54.9687,48.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.4,8.83,40.2,10.48,2022/07/06,18:06:32,-51.1464229,71.154975,770.016,16
2022/07/07 14:20:54.9936,48.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.67,8.82,40.2,10.48,2022/07/06,18:06:33,-51.1464237,71.1549746,767.24,16
2022/07/07 14:20:55.0191,48.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.95,8.85,40.2,10.48,2022/07/06,18:06:34,-51.1464248,71.154973,764.14,16
2022/07/07 14:20:55.0462,48.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.24,8.88,40.2,10.48,2022/07/06,18:06:35,-51.1464216,71.1549717,760.771,16
2022/07/07 14:20:55.0717,48.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.54,8.88,40.1,10.44,2022/07/06,18:06:36,-51.1464214,71.1549713,757.706,16
2022/07/07 14:20:55.0977,48.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.98,8.96,40.1,10.48,2022/07/06,18:06:37,-51.1464251,71.1549717,754.768,16
2022/07/07 14:20:55.1235,48.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.34,8.98,40.1,10.52,2022/07/06,18:06:38,-51.1464248,71.1549715,751.409,16
2022/07/07 14:20:55.1498,48.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.6,8.94,40.2,10.47,2022/07/06,18:06:39,-51.1464211,71.1549723,748.423,16
2022/07/07 14:20:55.1757,48.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.9,8.99,40.3,10.47,2022/07/06,18:06:40,-51.1464189,71.1549717,745.242,16
2022/07/07 14:20:55.1914,48.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.25,9.04,40.3,10.5,2022/07/06,18:06:41,-51.1464176,71.1549727,742.176,16
2022/07/07 14:20:55.2234,48.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.56,9.03,40.3,10.54,2022/07/06,18:06:42,-51.146419,71.1549728,739.081,16
2022/07/07 14:20:55.2509,48.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.98,9.07,40.2,10.55,2022/07/06,18:06:43,-51.1464197,71.1549712,735.966,16
2022/07/07 14:20:55.2764,48.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.31,9.13,40.2,10.63,2022/07/06,18:06:44,-51.1464192,71.1549708,732.904,16
2022/07/07 14:20:55.3013,48.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.64,9.17,40,10.62,2022/07/06,18:06:45,-51.1464194,71.1549707,729.739,16
2022/07/07 14:20:55.3272,48.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.99,9.22,39.9,10.66,2022/07/06,18:06:46,-51.1464182,71.1549697,726.694,16
2022/07/07 14:20:55.3534,48.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.3,9.26,39.8,10.75,2022/07/06,18:06:47,-51.1464196,71.1549704,723.804,16
2022/07/07 14:20:55.3804,48.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.59,9.33,39.7,10.81,2022/07/06,18:06:48,-51.1464215,71.1549699,720.766,16
2022/07/07 14:20:55.4062,48.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.9,9.34,39.5,10.86,2022/07/06,18:06:49,-51.1464173,71.154968,717.633,16
2022/07/07 14:20:55.4319,48.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.25,9.29,39.5,10.86,2022/07/06,18:06:49,-51.1464173,71.154968,717.633,16
2022/07/07 14:20:55.4329,48.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.25,9.29,39.5,10.86,2022/07/06,18:06:50,-51.1464202,71.154966,717.633,16
