Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/07 14:15:31.3121,18.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.33,8.98,61.5,9.53,2022/07/06,13:41:04,-51.1703114,71.1479182,188.689,12
2022/07/07 14:15:31.3244,18.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.41,8.98,61.5,9.56,2022/07/06,13:41:05,-51.1703063,71.1479069,187.237,9
2022/07/07 14:15:31.3639,18.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.35,8.98,61.4,9.57,2022/07/06,13:41:06,-51.1702921,71.147898,185.933,12
2022/07/07 14:15:31.3904,18.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.36,9.01,61.3,9.61,2022/07/06,13:41:07,-51.1702819,71.1478934,185.557,11
2022/07/07 14:15:31.4154,18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.34,8.97,61.2,9.66,2022/07/06,13:41:08,-51.1702811,71.1478906,185.574,8
2022/07/07 14:15:31.4416,18.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.33,9,61.1,9.68,2022/07/06,13:41:09,-51.170262,71.1478889,185.393,12
2022/07/07 14:15:31.4580,18.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.34,9.05,61,9.71,2022/07/06,13:41:10,-51.1702549,71.1478897,185.735,11
2022/07/07 14:15:31.4905,18.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.35,9.07,60.9,9.72,2022/07/06,13:41:11,-51.1702337,71.1478918,186.079,11
2022/07/07 14:15:31.5160,18.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.38,9.09,60.7,9.77,2022/07/06,13:41:12,-51.1702221,71.1478887,185.347,12
2022/07/07 14:15:31.5426,18.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.38,9.02,60.6,9.79,2022/07/06,13:41:13,-51.1702506,71.1478938,187.9,12
2022/07/07 14:15:31.5680,18.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.32,8.98,60.5,9.83,2022/07/06,13:41:14,-51.1702722,71.1479003,190.883,12
2022/07/07 14:15:31.5941,18.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.32,8.97,60.4,9.82,2022/07/06,13:41:15,-51.1702893,71.1479177,195.629,13
2022/07/07 14:15:31.6211,18.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.3,8.95,60.3,9.81,2022/07/06,13:41:16,-51.1703031,71.1479207,196.948,13
2022/07/07 14:15:31.6463,18.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.24,8.95,60.3,9.82,2022/07/06,13:41:17,-51.1703161,71.1479232,198.019,10
2022/07/07 14:15:31.6715,18.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.21,8.92,60.2,9.83,2022/07/06,13:41:18,-51.1703462,71.1479208,196.99,12
2022/07/07 14:15:31.6976,18.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.21,8.92,60.2,9.83,2022/07/06,13:41:19,-51.1703595,71.1479232,197.506,12
2022/07/07 14:15:31.7234,18.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.26,8.89,60.1,9.85,2022/07/06,13:41:20,-51.1703723,71.1479249,198.475,10
2022/07/07 14:15:31.7500,18.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.21,8.89,60.1,9.83,2022/07/06,13:41:21,-51.1703864,71.1479289,199.437,12
2022/07/07 14:15:31.7760,18.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.17,8.9,60.1,9.82,2022/07/06,13:41:22,-51.1704037,71.1479335,200.526,12
2022/07/07 14:15:31.8021,19.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.22,8.87,60.1,9.79,2022/07/06,13:41:23,-51.1704149,71.1479352,200.658,9
2022/07/07 14:15:31.8276,19.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.23,8.9,60.1,9.79,2022/07/06,13:41:24,-51.1704269,71.1479379,200.573,11
2022/07/07 14:15:31.8537,19.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.21,8.91,60.1,9.79,2022/07/06,13:41:25,-51.1704364,71.1479389,201.326,11
2022/07/07 14:15:31.8794,19.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.19,8.9,60.1,9.78,2022/07/06,13:41:26,-51.1704476,71.1479387,202.545,10
2022/07/07 14:15:31.9059,19.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.23,8.94,60.1,9.78,2022/07/06,13:41:27,-51.1704326,71.1479341,203.235,11
2022/07/07 14:15:31.9317,19.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.25,8.99,60.1,9.82,2022/07/06,13:41:28,-51.1704479,71.1479349,202.833,11
2022/07/07 14:15:31.9575,19.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.21,9.01,60.1,9.86,2022/07/06,13:41:29,-51.1704622,71.1479356,203.273,10
2022/07/07 14:15:31.9849,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.2,9.01,60.1,9.88,2022/07/06,13:41:30,-51.1704783,71.1479365,203.042,12
2022/07/07 14:15:32.0101,19.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.22,9.01,60,9.9,2022/07/06,13:41:31,-51.1704934,71.1479374,202.957,13
2022/07/07 14:15:32.0370,19.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.2,8.96,60,9.9,2022/07/06,13:41:32,-51.1705004,71.1479389,202.92,10
2022/07/07 14:15:32.0620,19.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.18,8.95,59.9,9.92,2022/07/06,13:41:33,-51.1705108,71.1479385,202.108,12
2022/07/07 14:15:32.0880,19.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.2,8.93,59.9,9.9,2022/07/06,13:41:34,-51.1705166,71.1479394,201.611,11
2022/07/07 14:15:32.1146,19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.22,8.95,59.9,9.9,2022/07/06,13:41:35,-51.1705199,71.1479386,201.292,11
2022/07/07 14:15:32.1400,19.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.23,8.95,59.8,9.92,2022/07/06,13:41:36,-51.1705243,71.1479394,200.993,12
2022/07/07 14:15:32.1657,19.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.24,8.97,59.8,9.94,2022/07/06,13:41:37,-51.1705341,71.1479387,200.893,12
2022/07/07 14:15:32.1917,19.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.2,8.97,59.8,9.96,2022/07/06,13:41:38,-51.1705418,71.1479386,200.837,10
2022/07/07 14:15:32.2178,19.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.26,9,59.7,10,2022/07/06,13:41:39,-51.1705501,71.1479429,201.679,13
2022/07/07 14:15:32.2441,19.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.16,8.99,59.6,10.01,2022/07/06,13:41:40,-51.1705603,71.1479467,202.098,13
2022/07/07 14:15:32.2702,19.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.24,8.99,59.5,10.04,2022/07/06,13:41:41,-51.1705755,71.1479527,202.695,11
2022/07/07 14:15:32.2855,19.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.23,9,59.5,10.09,2022/07/06,13:41:42,-51.170587,71.1479549,202.736,13
2022/07/07 14:15:32.3180,19.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.22,8.98,59.4,10.09,2022/07/06,13:41:43,-51.1706024,71.1479587,203.097,13
2022/07/07 14:15:32.3441,19.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.26,9.01,59.3,10.12,2022/07/06,13:41:44,-51.1706106,71.147959,202.972,12
2022/07/07 14:15:32.3710,19.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.21,9.02,59.2,10.13,2022/07/06,13:41:45,-51.1706201,71.1479606,203.05,12
2022/07/07 14:15:32.3961,19.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.25,9,59.2,10.15,2022/07/06,13:41:46,-51.170633,71.1479621,203.104,13
2022/07/07 14:15:32.4233,19.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.27,9.02,59.1,10.16,2022/07/06,13:41:47,-51.1706388,71.1479654,203.09,11
2022/07/07 14:15:32.4481,19.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.24,9.01,59,10.19,2022/07/06,13:41:48,-51.1706442,71.1479654,203.09,11
2022/07/07 14:15:32.4491,19.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.24,9.01,59,10.19,2022/07/06,13:41:48,-51.1706442,71.1479678,202.858,13
2022/07/07 14:15:32.4738,19.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.21,9,58.9,10.19,2022/07/06,13:41:49,-51.1706498,71.1479676,202.688,13
2022/07/07 14:15:32.5006,19.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.18,9,58.9,10.22,2022/07/06,13:41:50,-51.1706513,71.1479677,202.24,11
2022/07/07 14:15:32.5265,19.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.23,9.01,58.8,10.24,2022/07/06,13:41:51,-51.1706466,71.1479669,202.192,13
2022/07/07 14:15:32.5524,19.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.19,9.03,58.8,10.24,2022/07/06,13:41:52,-51.1706405,71.1479687,202.429,12
2022/07/07 14:15:32.5783,19.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.2,9.01,58.7,10.26,2022/07/06,13:41:53,-51.1706465,71.1479713,203.038,12
2022/07/07 14:15:32.6056,19.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.18,9.02,58.7,10.26,2022/07/06,13:41:54,-51.1706404,71.147973,203.484,12
2022/07/07 14:15:32.6304,19.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.19,9,58.7,10.29,2022/07/06,13:41:55,-51.1706385,71.1479741,203.511,13
2022/07/07 14:15:32.6567,19.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.2,8.98,58.6,10.26,2022/07/06,13:41:56,-51.170643,71.1479741,203.46,11
2022/07/07 14:15:32.6820,19.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.24,8.92,58.6,10.22,2022/07/06,13:41:57,-51.1706467,71.1479735,203.597,12
2022/07/07 14:15:32.7056,19.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.22,8.92,58.7,10.2,2022/07/06,13:41:58,-51.1706507,71.147974,203.818,13
2022/07/07 14:15:32.7341,19.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.3,9.02,58.7,10.22,2022/07/06,13:41:59,-51.1706437,71.1479752,204.367,10
2022/07/07 14:15:32.7606,19.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.28,9.01,58.7,10.23,2022/07/06,13:42:00,-51.1706293,71.1479772,204.69,12
2022/07/07 14:15:32.7868,20.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.33,9.03,58.7,10.22,2022/07/06,13:42:01,-51.1706194,71.1479806,205.149,12
2022/07/07 14:15:32.8124,20.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.28,9.01,58.7,10.23,2022/07/06,13:42:02,-51.170616,71.1479834,205.824,11
2022/07/07 14:15:32.8384,20.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.27,8.96,58.7,10.22,2022/07/06,13:42:03,-51.1706243,71.1479871,206.597,12
2022/07/07 14:15:32.8644,20.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.27,8.91,58.7,10.16,2022/07/06,13:42:04,-51.1706401,71.147987,206.76,12
2022/07/07 14:15:32.8906,20.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.26,8.9,58.7,10.13,2022/07/06,13:42:05,-51.170646,71.1479826,206.774,10
2022/07/07 14:15:32.9168,20.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.32,9.01,58.8,10.15,2022/07/06,13:42:06,-51.1706391,71.1479796,207.335,12
2022/07/07 14:15:32.9427,20.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.32,9.01,58.8,10.13,2022/07/06,13:42:07,-51.1706211,71.1479785,207.525,12
2022/07/07 14:15:32.9687,20.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.36,8.96,58.8,10.13,2022/07/06,13:42:08,-51.170601,71.1479845,207.555,10
2022/07/07 14:15:32.9898,20.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.33,8.99,58.8,10.13,2022/07/06,13:42:09,-51.1705949,71.1479932,207.466,12
2022/07/07 14:15:33.0214,20.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.28,8.97,58.9,10.11,2022/07/06,13:42:10,-51.1706134,71.148001,207.602,12
2022/07/07 14:15:33.0470,20.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.24,8.89,58.9,10.03,2022/07/06,13:42:11,-51.1706492,71.1480019,207.979,10
2022/07/07 14:15:33.0723,20.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.22,8.84,59,9.93,2022/07/06,13:42:12,-51.1706878,71.1479987,208.096,12
2022/07/07 14:15:33.0889,20.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.19,8.81,59.2,9.83,2022/07/06,13:42:13,-51.1707232,71.1479952,208.897,12
2022/07/07 14:15:33.1205,20.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.14,8.8,59.3,9.75,2022/07/06,13:42:14,-51.1707506,71.1479929,209.616,10
2022/07/07 14:15:33.1466,20.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.17,8.83,59.5,9.71,2022/07/06,13:42:15,-51.1707761,71.1479905,209.484,12
2022/07/07 14:15:33.1734,20.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.27,8.79,59.8,9.61,2022/07/06,13:42:16,-51.1707906,71.1479898,208.859,12
2022/07/07 14:15:33.1990,20.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.54,8.78,60,9.54,2022/07/06,13:42:17,-51.1707953,71.1479905,207.101,10
2022/07/07 14:15:33.2236,20.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.92,8.78,60,9.54,2022/07/06,13:42:17,-51.1707953,71.1479905,207.101,10
2022/07/07 14:15:33.2246,20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.92,8.84,60.3,9.56,2022/07/06,13:42:18,-51.1708028,71.1479919,204.643,12
2022/07/07 14:15:33.2505,20.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.28,8.9,60.5,9.56,2022/07/06,13:42:19,-51.170808,71.1479934,201.684,12
2022/07/07 14:15:33.2774,20.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.62,8.92,60.6,9.59,2022/07/06,13:42:20,-51.1708065,71.1479974,198.907,11
2022/07/07 14:15:33.3029,20.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.97,8.94,60.7,9.6,2022/07/06,13:42:21,-51.1707974,71.1480029,196.187,12
2022/07/07 14:15:33.3286,20.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.31,8.91,60.7,9.59,2022/07/06,13:42:22,-51.1707908,71.1480095,193.462,12
2022/07/07 14:15:33.3557,20.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.72,8.96,60.8,9.6,2022/07/06,13:42:23,-51.1707771,71.1480165,190.028,10
2022/07/07 14:15:33.3806,20.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.03,8.98,60.9,9.63,2022/07/06,13:42:24,-51.170757,71.1480262,186.786,12
2022/07/07 14:15:33.4064,20.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.38,8.98,60.9,9.63,2022/07/06,13:42:25,-51.1707342,71.1480335,184.875,12
2022/07/07 14:15:33.4328,20.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.33,9.02,60.9,9.66,2022/07/06,13:42:26,-51.1707132,71.1480372,184.235,11
2022/07/07 14:15:33.4589,20.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.29,9.04,60.9,9.68,2022/07/06,13:42:27,-51.1707359,71.1480394,181.298,12
2022/07/07 14:15:33.4850,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.33,9.04,60.9,9.71,2022/07/06,13:42:28,-51.1707037,71.1480353,181.12,12
2022/07/07 14:15:33.5109,20.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.29,8.97,60.8,9.68,2022/07/06,13:42:29,-51.1706582,71.1480252,180.9,12
2022/07/07 14:15:33.5372,20.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.32,9.02,60.8,9.67,2022/07/06,13:42:30,-51.1706217,71.1480223,179.967,13
2022/07/07 14:15:33.5629,20.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.41,9.02,60.8,9.67,2022/07/06,13:42:31,-51.1705787,71.1480211,178.67,13
2022/07/07 14:15:33.5891,20.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.68,8.99,60.8,9.66,2022/07/06,13:42:32,-51.1705595,71.1480194,175.47,13
2022/07/07 14:15:33.6067,20.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.07,9.1,60.8,9.63,2022/07/06,13:42:33,-51.1705727,71.148016,171.867,13
2022/07/07 14:15:33.6404,20.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.47,9.06,61,9.64,2022/07/06,13:42:34,-51.1706044,71.148016,171.867,13
2022/07/07 14:15:33.6414,20.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.47,9.06,61,9.64,2022/07/06,13:42:34,-51.1706044,71.1480153,169.098,12
2022/07/07 14:15:33.6669,20.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.7,9.06,61.2,9.63,2022/07/06,13:42:35,-51.1706285,71.1480159,165.868,12
2022/07/07 14:15:33.6921,20.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.13,8.99,61.3,9.6,2022/07/06,13:42:36,-51.170653,71.148013,163.118,13
2022/07/07 14:15:33.7189,20.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.47,8.95,61.5,9.59,2022/07/06,13:42:37,-51.1706709,71.1480058,160.694,13
2022/07/07 14:15:33.7451,20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.86,8.95,61.7,9.57,2022/07/06,13:42:38,-51.1706861,71.1479964,158.037,12
