Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/07 14:20:36.7776,29.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.64,8.85,48.9,10.13,2022/07/06,13:26:14,-51.2048637,71.1430457,356.271,13
2022/07/07 14:20:36.8039,29.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.98,8.76,49.8,10.07,2022/07/06,13:26:15,-51.2048623,71.1430458,352.932,13
2022/07/07 14:20:36.8299,29.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.32,8.6,50.8,9.97,2022/07/06,13:26:16,-51.2048567,71.1430452,349.921,13
2022/07/07 14:20:36.8559,29.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.59,8.54,51.5,9.87,2022/07/06,13:26:17,-51.2048507,71.1430451,346.576,13
2022/07/07 14:20:36.8816,29.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.97,8.47,52.3,9.75,2022/07/06,13:26:18,-51.2048491,71.1430443,343.367,13
2022/07/07 14:20:36.9087,29.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.4,8.46,52.7,9.68,2022/07/06,13:26:19,-51.2048459,71.1430444,340.534,13
2022/07/07 14:20:36.9340,29.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.73,8.44,53.2,9.65,2022/07/06,13:26:20,-51.2048422,71.1430452,337.732,13
2022/07/07 14:20:36.9600,30.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.16,8.44,53.5,9.61,2022/07/06,13:26:21,-51.2048401,71.1430446,334.842,13
2022/07/07 14:20:36.9860,30.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.51,8.44,53.7,9.6,2022/07/06,13:26:22,-51.2048383,71.1430453,331.718,13
2022/07/07 14:20:37.0117,30.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.83,8.43,54,9.56,2022/07/06,13:26:23,-51.2048337,71.1430463,329.309,13
2022/07/07 14:20:37.0383,30.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.12,8.45,54.3,9.52,2022/07/06,13:26:24,-51.2048314,71.1430453,326.956,13
2022/07/07 14:20:37.0639,30.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.46,8.44,54.5,9.49,2022/07/06,13:26:25,-51.2048277,71.1430448,324.245,13
2022/07/07 14:20:37.0901,30.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.86,8.44,54.5,9.45,2022/07/06,13:26:26,-51.2048268,71.1430457,321.185,13
2022/07/07 14:20:37.1169,30.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.16,8.43,54.3,9.42,2022/07/06,13:26:27,-51.204827,71.143046,318.126,13
2022/07/07 14:20:37.1318,30.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.51,8.39,54.3,9.37,2022/07/06,13:26:28,-51.2048259,71.1430463,315.329,13
2022/07/07 14:20:37.1637,30.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.87,8.41,54.5,9.33,2022/07/06,13:26:29,-51.2048209,71.1430465,312.455,13
2022/07/07 14:20:37.1911,30.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.25,8.4,54.8,9.31,2022/07/06,13:26:30,-51.2048199,71.1430464,309.536,13
2022/07/07 14:20:37.2159,30.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.59,8.36,55.2,9.29,2022/07/06,13:26:31,-51.204821,71.1430475,306.533,13
2022/07/07 14:20:37.2341,30.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.9,8.38,55.5,9.24,2022/07/06,13:26:32,-51.2048208,71.1430501,303.397,13
2022/07/07 14:20:37.2682,30.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.24,8.41,55.8,9.23,2022/07/06,13:26:33,-51.2048171,71.1430526,300.56,13
2022/07/07 14:20:37.2944,30.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.67,8.43,56,9.23,2022/07/06,13:26:34,-51.2048182,71.1430533,297.792,13
2022/07/07 14:20:37.3209,30.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.98,8.43,56.1,9.24,2022/07/06,13:26:35,-51.2048207,71.1430537,294.719,13
2022/07/07 14:20:37.3470,30.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.22,8.44,56.2,9.22,2022/07/06,13:26:36,-51.2048245,71.1430535,291.419,13
2022/07/07 14:20:37.3715,30.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.79,8.42,56.3,9.2,2022/07/06,13:26:37,-51.2048291,71.1430518,288.25,13
2022/07/07 14:20:37.3973,30.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.11,8.43,56.4,9.2,2022/07/06,13:26:38,-51.2048327,71.1430513,285.314,13
2022/07/07 14:20:37.4239,30.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.42,8.45,56.7,9.2,2022/07/06,13:26:39,-51.2048303,71.1430514,282.168,13
2022/07/07 14:20:37.4506,30.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.78,8.45,56.7,9.2,2022/07/06,13:26:40,-51.2048272,71.1430515,278.707,13
2022/07/07 14:20:37.4763,30.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.14,8.47,56.7,9.22,2022/07/06,13:26:41,-51.2048242,71.1430519,275.619,13
2022/07/07 14:20:37.5022,30.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.5,8.48,56.6,9.23,2022/07/06,13:26:42,-51.2048233,71.1430504,272.607,13
2022/07/07 14:20:37.5295,30.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.81,8.43,56.5,9.19,2022/07/06,13:26:43,-51.2048273,71.1430491,269.49,13
2022/07/07 14:20:37.5545,30.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.29,8.49,56.6,9.2,2022/07/06,13:26:44,-51.204831,71.1430508,266.928,13
2022/07/07 14:20:37.5808,30.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.62,8.49,56.9,9.18,2022/07/06,13:26:45,-51.2048321,71.1430516,263.558,13
2022/07/07 14:20:37.6069,30.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.93,8.47,57.2,9.16,2022/07/06,13:26:46,-51.2048343,71.1430528,260.637,13
2022/07/07 14:20:37.6322,30.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.21,8.49,57.5,9.12,2022/07/06,13:26:47,-51.2048364,71.1430522,257.591,13
2022/07/07 14:20:37.6585,30.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.66,8.5,57.7,9.11,2022/07/06,13:26:48,-51.2048364,71.1430508,254.689,12
2022/07/07 14:20:37.6850,30.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.11,8.54,57.8,9.13,2022/07/06,13:26:49,-51.2048341,71.143051,252.114,13
2022/07/07 14:20:37.7108,30.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.47,8.56,57.8,9.15,2022/07/06,13:26:50,-51.2048348,71.1430503,249.033,12
2022/07/07 14:20:37.7325,30.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.64,8.57,57.9,9.15,2022/07/06,13:26:51,-51.2048364,71.1430495,246.131,13
2022/07/07 14:20:37.7625,30.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.17,8.6,58,9.16,2022/07/06,13:26:52,-51.2048392,71.1430497,243.125,13
2022/07/07 14:20:37.7881,30.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.43,8.63,57.7,9.18,2022/07/06,13:26:53,-51.204844,71.1430503,239.97,12
2022/07/07 14:20:37.8147,30.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.82,8.68,57.4,9.18,2022/07/06,13:26:54,-51.204844,71.1430487,237.04,13
2022/07/07 14:20:37.8412,30.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.16,8.68,56.9,9.18,2022/07/06,13:26:55,-51.2048475,71.1430477,234.629,13
2022/07/07 14:20:37.8667,30.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.46,8.71,56.5,9.19,2022/07/06,13:26:56,-51.2048479,71.1430487,231.632,12
2022/07/07 14:20:37.8926,30.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.94,8.73,56.2,9.19,2022/07/06,13:26:57,-51.2048488,71.1430492,228.511,13
2022/07/07 14:20:37.9184,30.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.22,8.79,55.9,9.2,2022/07/06,13:26:58,-51.2048539,71.1430487,225.587,13
2022/07/07 14:20:37.9453,30.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.57,8.82,55.8,9.23,2022/07/06,13:26:59,-51.2048609,71.1430492,222.636,13
2022/07/07 14:20:37.9704,31.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.02,8.82,55.5,9.24,2022/07/06,13:27:00,-51.2048665,71.1430498,219.621,13
2022/07/07 14:20:37.9971,31.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.33,8.83,55.3,9.26,2022/07/06,13:27:01,-51.2048659,71.1430493,216.662,13
2022/07/07 14:20:38.0223,31.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.69,8.83,55.3,9.24,2022/07/06,13:27:02,-51.2048637,71.1430489,213.797,12
2022/07/07 14:20:38.0492,31.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.01,8.89,55.4,9.26,2022/07/06,13:27:03,-51.2048668,71.143049,210.759,12
2022/07/07 14:20:38.0747,31.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.42,8.88,55.5,9.27,2022/07/06,13:27:04,-51.2048694,71.1430485,207.79,13
2022/07/07 14:20:38.1010,31.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.79,8.88,55.9,9.29,2022/07/06,13:27:05,-51.2048699,71.1430499,205.14,12
2022/07/07 14:20:38.1263,31.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.13,8.89,56.5,9.31,2022/07/06,13:27:06,-51.2048712,71.1430512,201.553,13
2022/07/07 14:20:38.1521,31.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.47,8.89,57.1,9.31,2022/07/06,13:27:07,-51.2048725,71.1430518,198.587,13
2022/07/07 14:20:38.1786,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.78,8.9,57.4,9.31,2022/07/06,13:27:08,-51.2048752,71.143052,195.274,12
2022/07/07 14:20:38.1946,31.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.11,8.9,57.6,9.34,2022/07/06,13:27:09,-51.2048797,71.1430509,192.634,13
2022/07/07 14:20:38.2266,31.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.6,8.92,57.7,9.35,2022/07/06,13:27:10,-51.2048874,71.1430503,189.62,13
2022/07/07 14:20:38.2492,31.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.91,8.94,57.8,9.35,2022/07/06,13:27:11,-51.2048965,71.1430506,186.612,12
2022/07/07 14:20:38.2796,31.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.24,8.96,57.7,9.37,2022/07/06,13:27:12,-51.2049043,71.1430503,183.712,13
2022/07/07 14:20:38.3054,31.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.68,8.97,57.7,9.39,2022/07/06,13:27:13,-51.2049108,71.1430492,180.437,13
2022/07/07 14:20:38.3310,31.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.91,8.99,57.7,9.39,2022/07/06,13:27:14,-51.2049147,71.1430487,177.506,12
2022/07/07 14:20:38.3565,31.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.39,9.04,57.7,9.41,2022/07/06,13:27:15,-51.2049159,71.1430467,174.499,12
2022/07/07 14:20:38.3830,31.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.75,9.04,57.6,9.44,2022/07/06,13:27:16,-51.204919,71.1430467,171.578,12
2022/07/07 14:20:38.4088,31.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.08,9.04,57.6,9.45,2022/07/06,13:27:17,-51.2049188,71.1430469,168.64,11
2022/07/07 14:20:38.4338,31.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.42,9.07,57.6,9.46,2022/07/06,13:27:18,-51.2049174,71.1430468,166.169,12
2022/07/07 14:20:38.4603,31.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.81,9.06,57.6,9.49,2022/07/06,13:27:19,-51.2049164,71.1430468,163.48,12
2022/07/07 14:20:38.4861,31.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.13,9.05,57.6,9.5,2022/07/06,13:27:20,-51.2049197,71.1430468,160.416,11
2022/07/07 14:20:38.4978,31.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.47,9.02,57.6,9.49,2022/07/06,13:27:21,-51.204923,71.1430464,157.18,12
2022/07/07 14:20:38.5385,31.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.8,9.05,57.6,9.49,2022/07/06,13:27:22,-51.2049265,71.1430459,154.063,12
2022/07/07 14:20:38.5639,31.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.26,9.03,57.5,9.5,2022/07/06,13:27:23,-51.2049282,71.1430472,151.48,11
2022/07/07 14:20:38.5907,31.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.6,9.02,57.4,9.49,2022/07/06,13:27:24,-51.2049304,71.1430463,148.62,11
2022/07/07 14:20:38.6159,31.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.92,9.05,57.2,9.49,2022/07/06,13:27:25,-51.2049262,71.1430472,145.572,11
2022/07/07 14:20:38.6429,31.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.29,9.05,56.6,9.5,2022/07/06,13:27:26,-51.204928,71.1430491,142.438,11
2022/07/07 14:20:38.6689,31.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.61,8.99,56.2,9.5,2022/07/06,13:27:27,-51.2049335,71.1430494,139.289,12
2022/07/07 14:20:38.6948,31.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.99,8.83,56.5,9.48,2022/07/06,13:27:28,-51.2049314,71.1430482,136.073,12
2022/07/07 14:20:38.7202,31.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.36,8.76,56.6,9.46,2022/07/06,13:27:29,-51.2049287,71.143047,133.16,11
2022/07/07 14:20:38.7472,31.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.61,8.63,56.1,9.41,2022/07/06,13:27:30,-51.204929,71.1430475,130.12,12
2022/07/07 14:20:38.7730,31.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.03,8.58,55.7,9.37,2022/07/06,13:27:31,-51.2049267,71.1430492,127.473,11
2022/07/07 14:20:38.7988,31.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.44,8.54,55.3,9.33,2022/07/06,13:27:32,-51.2049297,71.1430514,125.026,10
2022/07/07 14:20:38.8248,31.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.77,8.48,54.9,9.3,2022/07/06,13:27:33,-51.2049294,71.1430528,122.387,11
2022/07/07 14:20:38.8513,31.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,8.51,54.5,9.24,2022/07/06,13:27:34,-51.2049261,71.1430527,119.694,11
2022/07/07 14:20:38.8766,31.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.43,8.49,54.3,9.2,2022/07/06,13:27:35,-51.2049279,71.1430544,117.181,10
2022/07/07 14:20:38.9027,31.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.79,8.57,54.2,9.19,2022/07/06,13:27:36,-51.2049329,71.1430558,114.114,12
2022/07/07 14:20:38.9297,31.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.13,8.55,55.2,9.16,2022/07/06,13:27:37,-51.2049364,71.143057,110.781,12
2022/07/07 14:20:38.9546,32.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.5,8.55,55.7,9.16,2022/07/06,13:27:38,-51.2049381,71.1430589,107.301,10
2022/07/07 14:20:38.9812,32.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.96,8.58,56.2,9.16,2022/07/06,13:27:39,-51.2049304,71.1430601,104.211,11
2022/07/07 14:20:39.0069,32.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.18,8.58,57.4,9.13,2022/07/06,13:27:40,-51.2049217,71.1430619,101.514,12
2022/07/07 14:20:39.0332,32.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.55,8.49,59.4,9.11,2022/07/06,13:27:41,-51.2049149,71.1430634,98.54,10
2022/07/07 14:20:39.0589,32.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.91,8.46,60.5,9.08,2022/07/06,13:27:42,-51.2049075,71.1430634,95.617,11
2022/07/07 14:20:39.0846,32.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.24,8.49,61.5,9.05,2022/07/06,13:27:43,-51.204903,71.1430614,92.594,11
2022/07/07 14:20:39.1104,32.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.61,8.44,62.2,9.03,2022/07/06,13:27:44,-51.2049042,71.1430596,90.03,9
2022/07/07 14:20:39.1366,32.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.93,8.47,62,9.01,2022/07/06,13:27:45,-51.204911,71.1430608,86.936,10
2022/07/07 14:20:39.1625,32.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.28,8.58,62.5,9.04,2022/07/06,13:27:46,-51.2049138,71.1430623,83.912,10
2022/07/07 14:20:39.1638,32.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.28,8.58,62.5,9.04,2022/07/06,13:27:46,-51.2049138,71.1430623,83.912,10
2022/07/07 14:20:39.1887,32.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.57,8.67,63.1,9.05,2022/07/06,13:27:47,-51.2049138,71.1430623,81.428,8
2022/07/07 14:20:39.2155,32.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.95,8.71,63.7,9.08,2022/07/06,13:27:48,-51.2049041,71.1430623,79.095,11
2022/07/07 14:20:39.2404,32.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.34,8.8,63.9,9.11,2022/07/06,13:27:49,-51.2048931,71.1430606,76.245,11
2022/07/07 14:20:39.2414,32.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.34,8.8,63.9,9.11,2022/07/06,13:27:49,-51.2048931,71.1430606,76.245,10
