Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count,
2022/07/03 16:09:18.9099,17.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.11,10.76,35.8,13.26,2022/07/03,15:06:05,-51.1702855,71.1480265,337.496,12,
2022/07/03 16:09:18.9366,17.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.02,10.82,35.7,13.29,2022/07/03,15:06:06,-51.1702844,71.1480259,338.501,12,
2022/07/03 16:09:18.9624,17.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.89,10.75,35.7,13.32,2022/07/03,15:06:07,-51.1702813,71.1480249,339.564,12,
2022/07/03 16:09:18.9886,17.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.69,10.59,35.8,13.28,2022/07/03,15:06:08,-51.1702811,71.1480258,340.763,12,
2022/07/03 16:09:19.0145,17.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.65,10.43,35.9,13.1,2022/07/03,15:06:09,-51.1702826,71.1480263,341.686,12,
2022/07/03 16:09:19.0417,17.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.56,10.57,35.8,13.07,2022/07/03,15:06:10,-51.1702839,71.1480269,342.755,12,
2022/07/03 16:09:19.0666,17.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.46,10.59,35.9,13.03,2022/07/03,15:06:11,-51.1702828,71.1480281,343.713,12,
2022/07/03 16:09:19.0875,17.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.33,10.6,35.9,12.99,2022/07/03,15:06:12,-51.1702796,71.1480286,344.66,12,
2022/07/03 16:09:19.1191,17.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.2,10.62,35.9,12.96,2022/07/03,15:06:13,-51.170277,71.148029,345.368,12,
2022/07/03 16:09:19.1445,17.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.11,10.53,36,12.85,2022/07/03,15:06:14,-51.170279,71.1480286,346.074,12,
2022/07/03 16:09:19.1709,17.460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.99,10.42,36.1,12.71,2022/07/03,15:06:15,-51.1702804,71.1480284,346.915,12,
2022/07/03 16:09:19.1965,17.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.91,10.45,36.2,12.6,2022/07/03,15:06:16,-51.170282,71.1480279,347.653,12,
2022/07/03 16:09:19.2231,17.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.82,10.62,36.2,12.66,2022/07/03,15:06:17,-51.1702848,71.1480282,348.271,12,
2022/07/03 16:09:19.2483,17.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.77,10.76,36.2,12.76,2022/07/03,15:06:18,-51.1702885,71.1480288,349.28,12,
2022/07/03 16:09:19.2749,17.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.69,10.85,36,12.85,2022/07/03,15:06:19,-51.1702889,71.1480293,350.223,12,
2022/07/03 16:09:19.3003,17.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.56,10.91,35.8,12.95,2022/07/03,15:06:20,-51.1702878,71.1480298,350.857,12,
2022/07/03 16:09:19.3213,17.610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.45,10.89,35.7,13.03,2022/07/03,15:06:21,-51.1702867,71.1480302,351.84,12,
2022/07/03 16:09:19.3527,17.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.29,10.86,35.5,13.1,2022/07/03,15:06:22,-51.170286,71.1480288,352.631,12,
2022/07/03 16:09:19.3781,17.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.21,10.86,35.4,13.17,2022/07/03,15:06:23,-51.1702834,71.1480277,353.787,12,
2022/07/03 16:09:19.4037,17.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.02,10.83,35.2,13.23,2022/07/03,15:06:24,-51.1702848,71.1480266,354.773,12,
2022/07/03 16:09:19.4303,17.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.97,10.84,35.1,13.29,2022/07/03,15:06:25,-51.1702864,71.1480266,355.7,12,
2022/07/03 16:09:19.4559,17.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.82,10.84,35.1,13.29,2022/07/03,15:06:25,-51.1702864,71.1480266,355.7,12,
2022/07/03 16:09:19.4570,17.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.82,10.84,34.9,13.33,2022/07/03,15:06:26,-51.1702857,71.1480271,356.627,12,
2022/07/03 16:09:19.4827,17.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.72,10.85,34.8,13.39,2022/07/03,15:06:27,-51.17029,71.1480271,357.559,12,
2022/07/03 16:09:19.5081,17.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.6,10.82,34.7,13.44,2022/07/03,15:06:28,-51.1702906,71.1480268,358.619,12,
2022/07/03 16:09:19.5357,17.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.48,10.79,34.5,13.46,2022/07/03,15:06:29,-51.170291,71.1480259,359.439,12,
2022/07/03 16:09:19.5602,17.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.35,10.71,34.4,13.48,2022/07/03,15:06:30,-51.1702908,71.1480239,360.368,12,
2022/07/03 16:09:19.5857,17.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.26,10.63,34.3,13.44,2022/07/03,15:06:31,-51.1702884,71.148023,361.346,12,
2022/07/03 16:09:19.6127,17.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.15,10.57,34.3,13.43,2022/07/03,15:06:32,-51.1702886,71.1480227,362.278,12,
2022/07/03 16:09:19.6381,17.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974,10.55,34.2,13.39,2022/07/03,15:06:33,-51.1702913,71.1480223,362.916,12,
2022/07/03 16:09:19.6648,17.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.95,10.53,34.2,13.33,2022/07/03,15:06:34,-51.1702927,71.1480213,363.54,12,
2022/07/03 16:09:19.6905,17.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.77,10.48,34.2,13.3,2022/07/03,15:06:35,-51.1702911,71.1480215,364.789,12,
2022/07/03 16:09:19.7166,18.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.61,10.5,34.2,13.29,2022/07/03,15:06:36,-51.1702913,71.1480218,365.929,12,
2022/07/03 16:09:19.7425,18.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.5,10.51,34.3,13.26,2022/07/03,15:06:37,-51.1702928,71.1480222,366.924,12,
2022/07/03 16:09:19.7691,18.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.41,10.49,34.4,13.25,2022/07/03,15:06:38,-51.1702952,71.1480215,367.949,12,
2022/07/03 16:09:19.7945,18.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.28,10.45,34.5,13.23,2022/07/03,15:06:39,-51.1702995,71.14802,368.884,12,
2022/07/03 16:09:19.8205,18.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.2,10.48,34.5,13.23,2022/07/03,15:06:40,-51.170303,71.1480199,370.196,12,
2022/07/03 16:09:19.8385,18.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.1,10.54,34.5,13.26,2022/07/03,15:06:41,-51.1703023,71.1480207,371.715,12,
2022/07/03 16:09:19.8720,18.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.97,10.53,34.5,13.28,2022/07/03,15:06:42,-51.1703043,71.1480215,372.814,12,
2022/07/03 16:09:19.8980,18.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.83,10.5,34.5,13.3,2022/07/03,15:06:43,-51.1703038,71.148022,374.051,12,
2022/07/03 16:09:19.9242,18.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.81,10.45,34.5,13.28,2022/07/03,15:06:44,-51.1703073,71.1480224,375.298,12,
2022/07/03 16:09:19.9501,18.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.67,10.48,34.5,13.28,2022/07/03,15:06:45,-51.1703078,71.1480217,376.216,12,
2022/07/03 16:09:19.9768,18.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.49,10.49,34.5,13.28,2022/07/03,15:06:46,-51.1703048,71.1480206,377.094,12,
2022/07/03 16:09:20.0036,18.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.4,10.49,34.5,13.28,2022/07/03,15:06:46,-51.1703048,71.1480206,377.094,12,
2022/07/03 16:09:20.0038,18.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.4,10.45,34.5,13.26,2022/07/03,15:06:47,-51.1703039,71.14802,378.201,12,
2022/07/03 16:09:20.0286,18.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.24,10.43,34.5,13.22,2022/07/03,15:06:48,-51.1702995,71.1480175,378.567,12,
2022/07/03 16:09:20.0547,18.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.16,10.37,34.5,13.19,2022/07/03,15:06:49,-51.1702977,71.1480163,379.55,12,
2022/07/03 16:09:20.0809,18.370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.01,10.36,34.5,13.17,2022/07/03,15:06:50,-51.1703007,71.1480166,380.546,12,
2022/07/03 16:09:20.1063,18.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.93,10.32,34.5,13.14,2022/07/03,15:06:51,-51.1703035,71.1480179,381.857,12,
2022/07/03 16:09:20.1329,18.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.76,10.33,34.5,13.11,2022/07/03,15:06:52,-51.170305,71.1480182,382.755,12,
2022/07/03 16:09:20.1488,18.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.65,10.27,34.6,13.08,2022/07/03,15:06:53,-51.1703083,71.1480175,383.557,12,
2022/07/03 16:09:20.1805,18.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.55,10.3,34.7,13.04,2022/07/03,15:06:54,-51.1703098,71.1480158,384.31,12,
2022/07/03 16:09:20.2072,18.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.43,10.27,34.7,13.03,2022/07/03,15:06:55,-51.1703116,71.1480158,385.529,12,
2022/07/03 16:09:20.2329,18.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.27,10.26,34.7,13,2022/07/03,15:06:56,-51.1703159,71.148017,386.777,12,
2022/07/03 16:09:20.2589,18.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.14,10.27,34.7,12.96,2022/07/03,15:06:57,-51.1703188,71.1480184,388.256,12,
2022/07/03 16:09:20.2849,18.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.02,10.32,34.7,12.96,2022/07/03,15:06:58,-51.1703175,71.1480191,389.553,12,
2022/07/03 16:09:20.3109,18.600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.87,10.37,34.8,12.96,2022/07/03,15:06:59,-51.1703162,71.1480192,390.811,12,
2022/07/03 16:09:20.3371,18.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.75,10.42,34.8,13.01,2022/07/03,15:07:00,-51.1703181,71.1480185,391.796,12,
2022/07/03 16:09:20.3571,18.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.64,10.39,34.8,13,2022/07/03,15:07:01,-51.1703209,71.1480172,392.839,12,
2022/07/03 16:09:20.3892,18.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.48,10.34,34.8,13.01,2022/07/03,15:07:02,-51.1703187,71.1480175,394.344,12,
2022/07/03 16:09:20.4149,18.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.39,10.28,35,12.99,2022/07/03,15:07:03,-51.1703152,71.148017,395.38,12,
2022/07/03 16:09:20.4414,18.730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.26,10.26,35,12.97,2022/07/03,15:07:04,-51.170313,71.1480169,396.304,12,
2022/07/03 16:09:20.4669,18.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.12,10.28,35,12.99,2022/07/03,15:07:05,-51.1703119,71.1480183,397.34,12,
2022/07/03 16:09:20.4929,18.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.98,10.27,34.9,12.93,2022/07/03,15:07:06,-51.170311,71.1480195,398.217,12,
2022/07/03 16:09:20.5048,18.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.88,10.25,34.9,12.92,2022/07/03,15:07:07,-51.1703088,71.1480192,398.948,12,
2022/07/03 16:09:20.5450,18.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.75,10.27,34.9,12.92,2022/07/03,15:07:08,-51.17031,71.1480188,399.886,12,
2022/07/03 16:09:20.5705,18.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.63,10.26,34.9,12.92,2022/07/03,15:07:09,-51.1703104,71.1480179,400.846,12,
2022/07/03 16:09:20.5971,18.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.55,10.24,35,12.9,2022/07/03,15:07:10,-51.1703084,71.1480168,401.783,12,
2022/07/03 16:09:20.6231,18.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.38,10.18,35.2,12.87,2022/07/03,15:07:11,-51.1703054,71.1480173,403.002,12,
2022/07/03 16:09:20.6490,18.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.25,10.11,35.2,12.81,2022/07/03,15:07:12,-51.1702997,71.1480178,403.928,12,
2022/07/03 16:09:20.6750,18.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.16,10.07,35.3,12.77,2022/07/03,15:07:13,-51.1702972,71.1480175,404.804,12,
2022/07/03 16:09:20.7020,18.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.04,10.07,35.4,12.73,2022/07/03,15:07:14,-51.170296,71.1480175,405.61,12,
2022/07/03 16:09:20.7271,19.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.94,10.06,35.4,12.69,2022/07/03,15:07:15,-51.170295,71.1480169,406.423,12,
2022/07/03 16:09:20.7538,19.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.74,10.03,35.5,12.65,2022/07/03,15:07:16,-51.1702966,71.1480169,407.503,12,
2022/07/03 16:09:20.7791,19.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.64,10,35.7,12.63,2022/07/03,15:07:17,-51.1702951,71.1480177,408.741,12,
2022/07/03 16:09:20.8059,19.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.5,9.88,36.1,12.6,2022/07/03,15:07:18,-51.1702945,71.1480178,409.933,12,
2022/07/03 16:09:20.8313,19.120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.41,9.86,36.4,12.59,2022/07/03,15:07:19,-51.1702962,71.1480183,411.412,12,
2022/07/03 16:09:20.8571,19.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.25,9.89,36.6,12.59,2022/07/03,15:07:20,-51.1702942,71.1480185,412.663,12,
2022/07/03 16:09:20.8732,19.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.05,9.84,36.6,12.56,2022/07/03,15:07:21,-51.1702921,71.1480194,413.934,12,
2022/07/03 16:09:20.9084,19.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.98,9.85,36.8,12.56,2022/07/03,15:07:22,-51.170294,71.1480209,415.228,12,
2022/07/03 16:09:20.9346,19.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.76,9.94,36.7,12.56,2022/07/03,15:07:23,-51.1702952,71.1480207,416.192,12,
2022/07/03 16:09:20.9603,19.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.72,10.02,36.7,12.63,2022/07/03,15:07:24,-51.1702982,71.1480211,417.666,12,
2022/07/03 16:09:20.9865,19.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.53,10.03,36.6,12.66,2022/07/03,15:07:25,-51.1702951,71.1480199,418.796,12,
2022/07/03 16:09:21.0126,19.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.43,10,36.5,12.67,2022/07/03,15:07:26,-51.1702914,71.1480202,420.195,12,
2022/07/03 16:09:21.0384,19.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.25,10.21,36.4,12.7,2022/07/03,15:07:27,-51.1702899,71.1480213,421.54,12,
2022/07/03 16:09:21.0652,19.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.15,10.11,36.4,12.71,2022/07/03,15:07:28,-51.1702902,71.1480219,422.649,12,
2022/07/03 16:09:21.0913,19.380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.06,10.02,36.2,12.71,2022/07/03,15:07:29,-51.1702941,71.1480226,423.78,12,
2022/07/03 16:09:21.1173,19.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.88,9.93,36.2,12.67,2022/07/03,15:07:30,-51.1702965,71.1480223,424.876,12,
2022/07/03 16:09:21.1433,19.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.73,9.9,36.2,12.62,2022/07/03,15:07:31,-51.1702954,71.1480215,425.882,12,
2022/07/03 16:09:21.1550,19.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.68,9.9,36.1,12.59,2022/07/03,15:07:32,-51.170296,71.1480197,426.97,12,
2022/07/03 16:09:21.1953,19.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.51,9.93,36.1,12.58,2022/07/03,15:07:33,-51.1702953,71.1480177,427.962,12,
2022/07/03 16:09:21.2210,19.510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.44,9.92,36.1,12.58,2022/07/03,15:07:34,-51.1702937,71.1480176,429.3,12,
2022/07/03 16:09:21.2474,19.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.29,9.94,36,12.58,2022/07/03,15:07:35,-51.1702944,71.148019,430.46,12,
2022/07/03 16:09:21.2736,19.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.15,9.98,35.9,12.58,2022/07/03,15:07:36,-51.1702951,71.1480201,431.668,12,
2022/07/03 16:09:21.2995,19.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.99,9.91,35.9,12.58,2022/07/03,15:07:37,-51.1702978,71.1480202,432.578,12,
2022/07/03 16:09:21.3257,19.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.9,9.95,35.9,12.58,2022/07/03,15:07:38,-51.1703027,71.1480193,433.694,12,
2022/07/03 16:09:21.3515,19.640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.75,10,35.9,12.59,2022/07/03,15:07:39,-51.1703047,71.1480193,435.121,12,
2022/07/03 16:09:21.3775,19.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.59,10.06,36,12.59,2022/07/03,15:07:40,-51.1703053,71.1480185,436.102,12,
