Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count,
2022/07/03 23:52:31.1597,18.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.49,10.27,33.4,12.29,2022/07/03,18:29:06,-51.1464646,71.1549513,512.93,14,
2022/07/03 23:52:31.1909,18.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.47,10.27,33.4,12.29,2022/07/03,18:29:07,-51.1464633,71.1549499,512.56,14,
2022/07/03 23:52:31.2222,18.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.51,9.95,33.7,12.25,2022/07/03,18:29:08,-51.146462,71.1549501,512.13,13,
2022/07/03 23:52:31.2378,18.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.53,9.53,34,12.13,2022/07/03,18:29:09,-51.1464614,71.1549505,512.056,14,
2022/07/03 23:52:31.2690,18.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.58,9.86,34.1,12.1,2022/07/03,18:29:10,-51.1464577,71.1549509,511.612,14,
2022/07/03 23:52:31.3003,18.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.65,9.94,34.1,12.07,2022/07/03,18:29:11,-51.146449,71.1549515,510.999,13,
2022/07/03 23:52:31.3159,18.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.55,9.76,34.2,12.06,2022/07/03,18:29:12,-51.1464429,71.1549518,510.68,14,
2022/07/03 23:52:31.3472,18.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.6,9.79,34.4,12.07,2022/07/03,18:29:13,-51.1464446,71.1549523,510.406,14,
2022/07/03 23:52:31.3784,18.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.59,9.89,34.5,12.18,2022/07/03,18:29:14,-51.1464475,71.1549541,510.085,13,
2022/07/03 23:52:31.3941,18.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.62,9.72,34.6,12.28,2022/07/03,18:29:15,-51.1464524,71.1549558,510.112,14,
2022/07/03 23:52:31.4252,18.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.66,9.57,34.7,12.37,2022/07/03,18:29:16,-51.1464535,71.1549575,510.01,13,
2022/07/03 23:52:31.4566,18.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.64,9.35,34.8,12.44,2022/07/03,18:29:17,-51.1464549,71.1549586,509.957,14,
2022/07/03 23:52:31.4722,18.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.62,9.18,34.7,12.5,2022/07/03,18:29:18,-51.146458,71.1549604,510.056,13,
2022/07/03 23:52:31.5034,18.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.65,8.99,34.5,12.51,2022/07/03,18:29:19,-51.1464608,71.1549613,509.925,13,
2022/07/03 23:52:31.5345,18.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.65,9.05,34.4,12.56,2022/07/03,18:29:20,-51.1464641,71.1549625,509.738,13,
2022/07/03 23:52:31.5503,18.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.68,8.92,34.3,12.61,2022/07/03,18:29:21,-51.1464685,71.1549646,509.242,13,
2022/07/03 23:52:31.5816,18.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.65,9.07,34.2,12.69,2022/07/03,18:29:22,-51.1464765,71.154967,509.069,13,
2022/07/03 23:52:31.6128,18.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.61,9.17,34.1,12.78,2022/07/03,18:29:23,-51.1464807,71.15497,509.092,13,
2022/07/03 23:52:31.6284,18.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.68,9.07,33.7,12.84,2022/07/03,18:29:24,-51.1464858,71.154972,509.073,13,
2022/07/03 23:52:31.6597,18.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.62,9.42,33.4,12.94,2022/07/03,18:29:25,-51.146491,71.1549727,509.084,14,
2022/07/03 23:52:31.6909,18.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.65,9.32,33.4,12.97,2022/07/03,18:29:26,-51.1464932,71.1549738,509.063,14,
2022/07/03 23:52:31.7066,18.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.66,9.24,33.4,13.02,2022/07/03,18:29:27,-51.1464993,71.1549748,509.522,14,
2022/07/03 23:52:31.7378,18.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.65,9.27,33.3,13.05,2022/07/03,18:29:28,-51.1465026,71.1549749,509.358,13,
2022/07/03 23:52:31.7534,18.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.6,9.41,33.1,13.13,2022/07/03,18:29:29,-51.1465068,71.1549738,509.11,11,
2022/07/03 23:52:31.7845,18.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.63,9.28,33.1,13.19,2022/07/03,18:29:30,-51.146508,71.1549733,508.938,12,
2022/07/03 23:52:31.8159,18.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.59,9.01,33.2,13.2,2022/07/03,18:29:31,-51.1465073,71.1549727,508.64,13,
2022/07/03 23:52:31.8316,18.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.59,8.39,33.3,13.12,2022/07/03,18:29:32,-51.1465088,71.1549729,508.36,13,
2022/07/03 23:52:31.8628,18.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.62,8.63,33.3,13.17,2022/07/03,18:29:33,-51.1465144,71.1549735,508.032,13,
2022/07/03 23:52:31.8939,18.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.65,8.79,33.1,13.21,2022/07/03,18:29:34,-51.1465172,71.154975,507.737,13,
2022/07/03 23:52:31.9098,18.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.63,9.53,33.6,13.31,2022/07/03,18:29:35,-51.146513,71.1549752,506.68,12,
2022/07/03 23:52:31.9409,18.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.72,9.33,33.6,13.3,2022/07/03,18:29:36,-51.1465114,71.1549776,506.739,14,
2022/07/03 23:52:31.9722,18.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.71,9.06,34.2,13.32,2022/07/03,18:29:37,-51.1465109,71.1549792,506.396,13,
2022/07/03 23:52:31.9878,18.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.7,9.16,33.8,13.38,2022/07/03,18:29:38,-51.1465144,71.1549805,506.36,13,
2022/07/03 23:52:32.0189,18.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.69,9.84,34.6,13.47,2022/07/03,18:29:39,-51.1465198,71.1549821,507.132,14,
2022/07/03 23:52:32.0503,18.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.74,10.47,35,13.61,2022/07/03,18:29:40,-51.1465174,71.1549808,506.149,14,
2022/07/03 23:52:32.0659,18.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.71,10.48,33.7,13.65,2022/07/03,18:29:41,-51.1465178,71.1549811,506.042,13,
