Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/09 02:00:06.6195,47.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.8,8.97,53.7,10.53,2022/07/08,13:37:05,-51.1703513,71.14797,514.958,11
2022/07/09 02:00:06.6465,47.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.8,8.98,53.6,10.56,2022/07/08,13:37:06,-51.1703457,71.1479696,514.771,11
2022/07/09 02:00:06.6719,47.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.84,8.99,53.5,10.6,2022/07/08,13:37:07,-51.1703395,71.1479699,515.327,11
2022/07/09 02:00:06.6976,47.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.86,8.99,53.4,10.61,2022/07/08,13:37:08,-51.170338,71.1479713,515.664,12
2022/07/09 02:00:06.7236,47.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.86,9.04,53.3,10.65,2022/07/08,13:37:09,-51.1703378,71.1479734,515.641,11
2022/07/09 02:00:06.7502,47.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.83,9.01,53.1,10.68,2022/07/08,13:37:10,-51.1703364,71.1479738,515.445,10
2022/07/09 02:00:06.7760,47.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.84,9.01,53,10.7,2022/07/08,13:37:11,-51.1703337,71.1479746,515.169,10
2022/07/09 02:00:06.8020,47.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.85,9.03,52.9,10.72,2022/07/08,13:37:12,-51.1703287,71.147977,515.457,10
2022/07/09 02:00:06.8291,47.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.79,9.02,52.7,10.74,2022/07/08,13:37:13,-51.1703313,71.1479776,515.68,10
2022/07/09 02:00:06.8537,47.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.84,9.05,52.6,10.76,2022/07/08,13:37:14,-51.1703287,71.1479774,515.921,11
2022/07/09 02:00:06.8795,47.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.85,9.04,52.5,10.76,2022/07/08,13:37:15,-51.1703179,71.1479785,516.154,11
2022/07/09 02:00:06.8961,47.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.85,9.01,52.5,10.81,2022/07/08,13:37:16,-51.1703075,71.1479803,516.265,11
2022/07/09 02:00:06.9269,47.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.81,9.06,52.4,10.81,2022/07/08,13:37:17,-51.170297,71.1479834,517.021,11
2022/07/09 02:00:06.9531,47.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.83,9.06,52.3,10.83,2022/07/08,13:37:18,-51.1702802,71.1479858,518.156,11
2022/07/09 02:00:06.9792,47.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.87,9.07,52.2,10.85,2022/07/08,13:37:19,-51.1702719,71.1479867,518.616,12
2022/07/09 02:00:07.0048,47.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.81,9.06,52.2,10.86,2022/07/08,13:37:20,-51.1702641,71.1479883,519.484,12
2022/07/09 02:00:07.0304,47.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.83,9.07,52.1,10.86,2022/07/08,13:37:21,-51.170254,71.1479895,520.821,12
2022/07/09 02:00:07.0572,47.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.84,9.07,52.1,10.89,2022/07/08,13:37:22,-51.1702369,71.147991,521.977,11
2022/07/09 02:00:07.0819,47.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.83,9.06,52,10.9,2022/07/08,13:37:23,-51.170226,71.1479916,522.38,12
2022/07/09 02:00:07.1088,47.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.82,9.07,51.9,10.9,2022/07/08,13:37:24,-51.1702178,71.1479933,522.809,12
2022/07/09 02:00:07.1351,47.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.86,9.12,51.9,10.94,2022/07/08,13:37:25,-51.1702099,71.1479939,523.68,12
2022/07/09 02:00:07.1621,47.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.85,9.13,51.8,10.93,2022/07/08,13:37:26,-51.1702041,71.1479927,524.052,12
2022/07/09 02:00:07.1869,47.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.78,9.12,51.7,10.94,2022/07/08,13:37:27,-51.1701981,71.1479925,524.633,11
2022/07/09 02:00:07.2135,47.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.8,9.12,51.7,10.97,2022/07/08,13:37:28,-51.1701942,71.1479909,524.689,9
2022/07/09 02:00:07.2397,47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.79,9.12,51.6,10.97,2022/07/08,13:37:29,-51.1701946,71.1479903,524.188,11
2022/07/09 02:00:07.2647,47.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.8,9.13,51.5,10.98,2022/07/08,13:37:30,-51.1701983,71.1479892,523.777,10
2022/07/09 02:00:07.2912,47.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.86,9.13,51.5,11,2022/07/08,13:37:31,-51.1701989,71.1479859,523.876,10
2022/07/09 02:00:07.3173,47.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.85,9.18,51.5,11.03,2022/07/08,13:37:32,-51.1702017,71.1479828,524.189,11
2022/07/09 02:00:07.3435,47.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.82,9.18,51.4,11.04,2022/07/08,13:37:33,-51.1702094,71.1479833,524.467,12
2022/07/09 02:00:07.3691,47.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.87,9.18,51.4,11.07,2022/07/08,13:37:34,-51.1702162,71.147984,524.141,10
2022/07/09 02:00:07.3959,47.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.87,9.18,51.3,11.07,2022/07/08,13:37:35,-51.1702157,71.1479842,524.463,10
2022/07/09 02:00:07.4211,47.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.83,9.17,51.2,11.08,2022/07/08,13:37:36,-51.1702181,71.1479823,523.709,11
2022/07/09 02:00:07.4467,47.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.85,9.15,51.2,11.07,2022/07/08,13:37:37,-51.1702254,71.1479822,522.811,10
2022/07/09 02:00:07.4727,47.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.84,9.16,51.1,11.08,2022/07/08,13:37:38,-51.1702338,71.1479823,522.776,12
2022/07/09 02:00:07.4985,48.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.85,9.14,51.1,11.08,2022/07/08,13:37:39,-51.1702459,71.1479876,522.132,12
2022/07/09 02:00:07.5247,48.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.85,9.15,51.1,11.1,2022/07/08,13:37:40,-51.1702569,71.1479923,521.449,10
2022/07/09 02:00:07.5514,48.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.88,9.15,51.1,11.12,2022/07/08,13:37:41,-51.1702634,71.1479966,521.212,11
2022/07/09 02:00:07.5772,48.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.84,9.11,51,11.1,2022/07/08,13:37:42,-51.1702638,71.1480031,522.147,11
2022/07/09 02:00:07.6034,48.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.87,9.12,51,11.11,2022/07/08,13:37:43,-51.1702686,71.1480072,522.315,11
2022/07/09 02:00:07.6294,48.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.88,9.14,51,11.12,2022/07/08,13:37:44,-51.170277,71.1480105,522.058,12
2022/07/09 02:00:07.6555,48.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.85,9.16,51,11.12,2022/07/08,13:37:45,-51.170284,71.1480119,521.153,13
2022/07/09 02:00:07.6809,48.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.85,9.12,50.9,11.14,2022/07/08,13:37:46,-51.1702938,71.1480117,520.776,10
2022/07/09 02:00:07.7080,48.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.89,9.12,50.9,11.12,2022/07/08,13:37:47,-51.1702939,71.1480132,520.9,13
2022/07/09 02:00:07.7325,48.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.88,9.12,50.9,11.12,2022/07/08,13:37:48,-51.1702919,71.1480153,520.769,11
2022/07/09 02:00:07.7599,48.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.82,9.12,50.9,11.12,2022/07/08,13:37:49,-51.1702918,71.1480168,520.505,10
2022/07/09 02:00:07.7845,48.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.87,9.09,50.9,11.11,2022/07/08,13:37:50,-51.1702941,71.1480195,520.88,13
2022/07/09 02:00:07.8127,48.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.8,9.09,50.9,11.11,2022/07/08,13:37:51,-51.1703013,71.1480187,520.473,12
2022/07/09 02:00:07.8283,48.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.83,9.06,50.9,11.11,2022/07/08,13:37:52,-51.1702993,71.1480193,520.254,12
2022/07/09 02:00:07.8601,48.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.83,9.07,50.9,11.11,2022/07/08,13:37:53,-51.1702982,71.1480209,520.397,13
2022/07/09 02:00:07.8850,48.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.89,9.08,50.9,11.1,2022/07/08,13:37:54,-51.1703037,71.1480215,520.465,12
2022/07/09 02:00:07.9125,48.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.83,9.07,50.9,11.1,2022/07/08,13:37:55,-51.1702896,71.1480241,520.61,12
2022/07/09 02:00:07.9369,48.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.93,9.08,50.9,11.08,2022/07/08,13:37:56,-51.1702954,71.1480238,519.998,11
2022/07/09 02:00:07.9640,48.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.89,9.06,50.9,11.08,2022/07/08,13:37:57,-51.170298,71.1480231,519.613,13
2022/07/09 02:00:07.9896,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.88,9.04,51,11.07,2022/07/08,13:37:58,-51.1703028,71.1480221,519.259,12
2022/07/09 02:00:08.0148,48.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.85,9.06,51,11.05,2022/07/08,13:37:59,-51.1703041,71.1480221,518.942,13
2022/07/09 02:00:08.0410,48.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.88,9.06,51,11.05,2022/07/08,13:38:00,-51.170303,71.1480203,518.033,13
2022/07/09 02:00:08.0680,48.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.88,9.05,51.1,11.04,2022/07/08,13:38:01,-51.170306,71.1480186,517.111,11
2022/07/09 02:00:08.0936,48.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.85,9.08,51.1,11.03,2022/07/08,13:38:02,-51.1703073,71.1480181,516.595,13
2022/07/09 02:00:08.1186,48.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.88,9.06,51.2,11.03,2022/07/08,13:38:03,-51.1703088,71.148018,516.41,13
2022/07/09 02:00:08.1445,48.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.87,9.07,51.2,11.03,2022/07/08,13:38:04,-51.1703151,71.1480181,516.498,13
2022/07/09 02:00:08.1713,48.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.9,9.06,51.2,11.01,2022/07/08,13:38:05,-51.1703207,71.1480172,516.361,13
2022/07/09 02:00:08.1973,48.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.86,9.04,51.2,10.98,2022/07/08,13:38:06,-51.1703204,71.1480157,515.771,13
2022/07/09 02:00:08.2231,48.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.84,9.06,51.3,11,2022/07/08,13:38:07,-51.1703194,71.1480153,515.36,13
2022/07/09 02:00:08.2496,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.84,9.06,51.3,11,2022/07/08,13:38:08,-51.1703239,71.148015,515.195,13
2022/07/09 02:00:08.2757,48.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.89,9.06,51.3,11,2022/07/08,13:38:09,-51.1703275,71.1480153,515.272,13
2022/07/09 02:00:08.3013,48.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.88,9.06,51.3,10.97,2022/07/08,13:38:10,-51.1703286,71.1480152,515.145,12
2022/07/09 02:00:08.3276,48.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.87,9.06,51.3,10.97,2022/07/08,13:38:11,-51.1703301,71.1480146,514.903,12
2022/07/09 02:00:08.3538,48.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.93,9.04,51.3,10.96,2022/07/08,13:38:12,-51.1703332,71.1480143,514.646,12
2022/07/09 02:00:08.3798,48.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.92,9.06,51.4,10.97,2022/07/08,13:38:13,-51.1703347,71.1480141,514.606,11
2022/07/09 02:00:08.4053,48.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.9,9.04,51.4,10.96,2022/07/08,13:38:14,-51.1703398,71.148011,514.229,11
2022/07/09 02:00:08.4311,48.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.91,9.05,51.4,10.94,2022/07/08,13:38:15,-51.1703479,71.1480058,513.874,11
2022/07/09 02:00:08.4574,48.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.87,9.07,51.4,10.96,2022/07/08,13:38:16,-51.1703476,71.1480031,513.78,12
2022/07/09 02:00:08.4828,48.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.85,9.06,51.4,10.93,2022/07/08,13:38:17,-51.1703501,71.1480012,513.156,12
2022/07/09 02:00:08.4989,49.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.9,9.06,51.4,10.93,2022/07/08,13:38:18,-51.1703441,71.1480015,513.19,13
2022/07/09 02:00:08.5353,49.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.93,9.06,51.4,10.93,2022/07/08,13:38:19,-51.1703369,71.1480013,513.171,13
2022/07/09 02:00:08.5511,49.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.92,9.06,51.4,10.93,2022/07/08,13:38:20,-51.1703295,71.1480017,513.584,13
2022/07/09 02:00:08.5841,49.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.9,9.04,51.5,10.93,2022/07/08,13:38:21,-51.1703253,71.148001,513.699,13
2022/07/09 02:00:08.6093,49.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.92,9,51.5,10.93,2022/07/08,13:38:22,-51.1703211,71.1480008,513.983,13
2022/07/09 02:00:08.6356,49.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.85,9,51.5,10.89,2022/07/08,13:38:23,-51.1703214,71.1480001,513.927,13
2022/07/09 02:00:08.6629,49.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.9,9,51.6,10.89,2022/07/08,13:38:24,-51.1703219,71.1480005,514.358,13
2022/07/09 02:00:08.6881,49.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.87,9.04,51.6,10.89,2022/07/08,13:38:25,-51.1703258,71.1480006,514.069,13
2022/07/09 02:00:08.7131,49.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.9,9.04,51.6,10.89,2022/07/08,13:38:25,-51.1703258,71.1480006,514.069,13
2022/07/09 02:00:08.7141,49.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.9,9.02,51.7,10.86,2022/07/08,13:38:26,-51.1703405,71.1479995,513.118,13
2022/07/09 02:00:08.7398,49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.87,9.02,51.7,10.87,2022/07/08,13:38:27,-51.170355,71.1479983,512.463,13
2022/07/09 02:00:08.7657,49.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.88,9.01,51.8,10.82,2022/07/08,13:38:28,-51.1703669,71.1479972,512.044,13
2022/07/09 02:00:08.7912,49.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.87,9,51.9,10.81,2022/07/08,13:38:29,-51.1703778,71.1479968,511.398,13
2022/07/09 02:00:08.8173,49.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.88,9.01,51.9,10.78,2022/07/08,13:38:30,-51.1703862,71.1479966,511.197,13
2022/07/09 02:00:08.8432,49.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.81,9.04,52,10.78,2022/07/08,13:38:31,-51.1703909,71.1479952,511.081,13
2022/07/09 02:00:08.8700,49.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.85,9.04,52,10.76,2022/07/08,13:38:32,-51.1703964,71.1479946,510.906,13
2022/07/09 02:00:08.8970,49.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.85,9.07,52.1,10.76,2022/07/08,13:38:33,-51.1704017,71.1479937,511.062,13
2022/07/09 02:00:08.9215,49.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.85,9.09,52.1,10.75,2022/07/08,13:38:34,-51.1704091,71.1479918,510.766,13
2022/07/09 02:00:08.9482,49.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.82,9.2,52.1,10.75,2022/07/08,13:38:35,-51.1704182,71.1479896,510.239,13
2022/07/09 02:00:08.9735,49.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.9,9.28,52.2,10.78,2022/07/08,13:38:36,-51.1704243,71.1479881,510.01,13
2022/07/09 02:00:09.0003,49.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.8,9.4,52.2,10.81,2022/07/08,13:38:37,-51.1704121,71.1479878,511.885,13
2022/07/09 02:00:09.0158,49.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.78,9.43,52.1,10.85,2022/07/08,13:38:38,-51.1704041,71.1479859,513.517,13
2022/07/09 02:00:09.0515,49.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.83,9.43,52.1,10.87,2022/07/08,13:38:39,-51.1703981,71.1479865,514.572,13
2022/07/09 02:00:09.0776,49.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.78,9.36,52.1,10.86,2022/07/08,13:38:40,-51.1704009,71.1479858,514.996,12
2022/07/09 02:00:09.1034,49.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.82,9.25,52,10.82,2022/07/08,13:38:41,-51.1704005,71.1479868,515.624,13
