Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/09 01:59:36.9002,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.42,7.03,82.8,7.87,2022/07/08,12:14:43,-51.2208632,71.1414554,103.573,9
2022/07/09 01:59:36.9264,17.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.86,7.05,82.7,7.87,2022/07/08,12:14:44,-51.2209056,71.1414537,100.257,8
2022/07/09 01:59:36.9521,17.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.99,7.01,82.6,7.91,2022/07/08,12:14:45,-51.2209269,71.1414495,100.34,9
2022/07/09 01:59:36.9682,17.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.97,7.05,82.4,7.91,2022/07/08,12:14:46,-51.2209294,71.1414458,98.972,9
2022/07/09 01:59:36.9992,17.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.98,7.08,82.3,7.94,2022/07/08,12:14:47,-51.2209294,71.1414445,99.487,9
2022/07/09 01:59:37.0255,17.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.95,7.11,82.2,7.97,2022/07/08,12:14:48,-51.220912,71.1414401,99.018,10
2022/07/09 01:59:37.0512,17.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,7.15,82.1,8.01,2022/07/08,12:14:49,-51.2209258,71.1414411,98.572,10
2022/07/09 01:59:37.0521,17.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,7.15,82.1,8.01,2022/07/08,12:14:49,-51.2209258,71.1414411,98.572,8
2022/07/09 01:59:37.0778,17.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.08,7.15,81.9,8.04,2022/07/08,12:14:50,-51.2209186,71.1414419,97.822,10
2022/07/09 01:59:37.1031,17.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.02,7.13,81.8,8.06,2022/07/08,12:14:51,-51.2208521,71.1414347,92.772,11
2022/07/09 01:59:37.1288,17.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.05,7.11,81.6,8.09,2022/07/08,12:14:52,-51.2208401,71.1414313,92.706,10
2022/07/09 01:59:37.1567,17.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.03,7.09,81.5,8.09,2022/07/08,12:14:53,-51.2208393,71.1414276,92.927,10
2022/07/09 01:59:37.1813,17.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,7.11,81.4,8.13,2022/07/08,12:14:54,-51.2208432,71.1414235,93.588,9
2022/07/09 01:59:37.2067,17.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.92,7.14,81.3,8.15,2022/07/08,12:14:55,-51.2208009,71.1414155,89.221,8
2022/07/09 01:59:37.2330,17.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.18,7.21,81.1,8.17,2022/07/08,12:14:56,-51.2208042,71.1414118,85.36,10
2022/07/09 01:59:37.2596,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.45,7.06,81,8.15,2022/07/08,12:14:57,-51.2208257,71.1414126,82.461,10
2022/07/09 01:59:37.2853,17.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.88,7.14,81,8.13,2022/07/08,12:14:58,-51.2208352,71.14141,78.598,9
2022/07/09 01:59:37.3116,17.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.26,7.14,81,8.12,2022/07/08,12:14:59,-51.2208444,71.1414043,75.472,9
2022/07/09 01:59:37.3372,17.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.62,7.24,80.9,8.12,2022/07/08,12:15:00,-51.2208615,71.1414026,71.92,10
2022/07/09 01:59:37.3631,17.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.98,7.19,80.9,8.12,2022/07/08,12:15:01,-51.2208918,71.1414051,68.497,9
2022/07/09 01:59:37.3754,17.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.32,7.24,80.9,8.1,2022/07/08,12:15:02,-51.220926,71.1414069,64.745,8
2022/07/09 01:59:37.4154,17.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.72,7.21,80.9,8.1,2022/07/08,12:15:03,-51.220975,71.1414109,62.218,10
2022/07/09 01:59:37.4420,17.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.96,7.22,80.9,8.09,2022/07/08,12:15:04,-51.2210227,71.141415,59.133,9
2022/07/09 01:59:37.4673,17.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.47,7.21,80.9,8.09,2022/07/08,12:15:05,-51.221043,71.1414137,56.313,9
2022/07/09 01:59:37.4937,18.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.78,7.23,81,8.08,2022/07/08,12:15:06,-51.2210563,71.1414122,53.507,9
2022/07/09 01:59:37.5197,18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.14,7.2,81.1,8.06,2022/07/08,12:15:07,-51.2210674,71.1414124,49.629,9
2022/07/09 01:59:37.5442,18.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.55,7.29,81.3,8.06,2022/07/08,12:15:08,-51.2210917,71.1414144,46.454,9
2022/07/09 01:59:37.5713,18.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.85,7.31,81.4,8.06,2022/07/08,12:15:09,-51.221137,71.1414171,43.732,10
2022/07/09 01:59:37.5968,18.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.19,7.37,81.4,8.09,2022/07/08,12:15:10,-51.2211651,71.141416,39.358,9
2022/07/09 01:59:37.6228,18.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.5,7.42,81.4,8.1,2022/07/08,12:15:11,-51.2211937,71.1414129,35.278,9
2022/07/09 01:59:37.6428,18.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.94,7.39,81.4,8.12,2022/07/08,12:15:12,-51.2212228,71.1414091,32.002,9
2022/07/09 01:59:37.6752,18.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013.26,7.37,81.4,8.12,2022/07/08,12:15:13,-51.2212406,71.1414051,27.88,9
2022/07/09 01:59:37.7016,18.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013.78,7.33,81.5,8.1,2022/07/08,12:15:14,-51.2212456,71.1414029,24.073,9
2022/07/09 01:59:37.7271,18.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014.13,7.49,81.5,8.15,2022/07/08,12:15:15,-51.2212617,71.1414085,22.252,9
2022/07/09 01:59:37.7532,18.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014.42,7.53,81.5,8.15,2022/07/08,12:15:16,-51.2212733,71.1414105,16.2,10
2022/07/09 01:59:37.7794,18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014.72,7.56,81.6,8.17,2022/07/08,12:15:17,-51.2213066,71.1414111,12.84,10
2022/07/09 01:59:37.8066,18.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015.04,7.55,81.6,8.2,2022/07/08,12:15:18,-51.2213338,71.1414088,9.704,10
2022/07/09 01:59:37.8313,18.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015.5,7.62,81.5,8.21,2022/07/08,12:15:19,-51.2213359,71.1414024,5.63,9
2022/07/09 01:59:37.8469,18.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015.9,7.66,81.5,8.23,2022/07/08,12:15:20,-51.2213276,71.1413974,2.407,9
2022/07/09 01:59:37.8802,18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.38,7.58,81.3,8.24,2022/07/08,12:15:21,-51.2213162,71.1413963,0.647,10
2022/07/09 01:59:37.9056,18.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.46,7.59,81.3,8.27,2022/07/08,12:15:22,-51.2213148,71.1413976,0.023,9
2022/07/09 01:59:37.9311,18.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.57,7.53,81.3,8.3,2022/07/08,12:15:23,-51.2213257,71.1413991,0.512,11
2022/07/09 01:59:37.9582,18.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.53,7.5,81.3,8.33,2022/07/08,12:15:24,-51.2213279,71.1414002,-2.25,11
2022/07/09 01:59:37.9834,18.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.61,7.5,81.3,8.34,2022/07/08,12:15:25,-51.2213352,71.1414006,-4.435,10
2022/07/09 01:59:38.0094,18.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.67,7.48,81.3,8.35,2022/07/08,12:15:26,-51.2213533,71.1414023,-3.902,10
2022/07/09 01:59:38.0354,18.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.73,7.49,81.3,8.38,2022/07/08,12:15:27,-51.2213648,71.1414019,-3.886,10
2022/07/09 01:59:38.0621,18.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.81,7.48,81.4,8.38,2022/07/08,12:15:28,-51.221376,71.1414012,-3.838,10
2022/07/09 01:59:38.0875,18.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.84,7.5,81.3,8.39,2022/07/08,12:15:29,-51.2213701,71.1413983,-3.064,11
2022/07/09 01:59:38.1134,18.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.94,7.62,81.2,8.42,2022/07/08,12:15:30,-51.2213611,71.141393,-3.043,11
2022/07/09 01:59:38.1399,18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.97,7.62,81.2,8.42,2022/07/08,12:15:30,-51.2213611,71.141393,-3.043,11
2022/07/09 01:59:38.1409,18.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.97,7.68,81.2,8.45,2022/07/08,12:15:31,-51.2213607,71.1413908,-2.98,10
