Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/11 01:47:23.0827,81.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.05,9.55,55.7,10.98,2022/07/10,17:46:09,-51.2043151,71.1430408,353.559,12
2022/07/11 01:47:23.1092,81.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.95,9.56,55.4,11.03,2022/07/10,17:46:10,-51.2043214,71.1430408,354.092,12
2022/07/11 01:47:23.1344,81.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.8,9.58,55.1,11.03,2022/07/10,17:46:11,-51.2043294,71.1430402,354.576,12
2022/07/11 01:47:23.1604,81.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.68,9.55,55,11.05,2022/07/10,17:46:12,-51.2043404,71.1430395,355.227,12
2022/07/11 01:47:23.1866,81.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.58,9.5,54.8,11.05,2022/07/10,17:46:13,-51.2043496,71.14304,356.051,12
2022/07/11 01:47:23.2134,81.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.46,9.52,54.7,11.07,2022/07/10,17:46:14,-51.2043586,71.1430412,356.974,12
2022/07/11 01:47:23.2385,81.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.33,9.48,54.6,11.08,2022/07/10,17:46:15,-51.204364,71.1430428,358.155,12
2022/07/11 01:47:23.2651,81.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.18,9.48,54.5,11.1,2022/07/10,17:46:16,-51.2043672,71.1430437,359.177,12
2022/07/11 01:47:23.2908,81.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.13,9.49,54.4,11.12,2022/07/10,17:46:17,-51.2043718,71.1430436,359.814,12
2022/07/11 01:47:23.3076,81.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.01,9.5,54.4,11.12,2022/07/10,17:46:17,-51.2043718,71.1430436,359.814,12
2022/07/11 01:47:23.3078,81.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.01,9.5,54.3,11.14,2022/07/10,17:46:18,-51.2043767,71.1430435,360.454,12
2022/07/11 01:47:23.3394,81.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.89,9.51,54.3,11.15,2022/07/10,17:46:19,-51.2043823,71.143044,361.296,13
2022/07/11 01:47:23.3617,81.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.79,9.47,54.2,11.16,2022/07/10,17:46:20,-51.2043908,71.1430432,361.637,13
2022/07/11 01:47:23.3909,81.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.63,9.41,54.2,11.16,2022/07/10,17:46:21,-51.2043982,71.143043,362.327,13
2022/07/11 01:47:23.4166,81.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.52,9.43,54.2,11.18,2022/07/10,17:46:22,-51.2044033,71.1430429,363.222,13
2022/07/11 01:47:23.4431,81.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.46,9.45,54.2,11.21,2022/07/10,17:46:23,-51.2044095,71.1430437,364.221,13
2022/07/11 01:47:23.4695,81.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.3,9.48,54.1,11.23,2022/07/10,17:46:24,-51.2044156,71.1430443,365.076,13
2022/07/11 01:47:23.4945,81.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.15,9.47,54,11.26,2022/07/10,17:46:25,-51.2044191,71.1430446,365.988,13
2022/07/11 01:47:23.5210,81.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.08,9.4,53.9,11.27,2022/07/10,17:46:26,-51.2044217,71.1430449,366.869,13
2022/07/11 01:47:23.5466,81.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.95,9.34,53.8,11.27,2022/07/10,17:46:27,-51.204424,71.1430449,367.758,13
2022/07/11 01:47:23.5741,81.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.85,9.41,53.4,11.26,2022/07/10,17:46:28,-51.2044278,71.1430451,368.772,13
2022/07/11 01:47:23.5984,82.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.74,9.49,53.1,11.27,2022/07/10,17:46:29,-51.2043716,71.1430423,371.056,14
2022/07/11 01:47:23.6271,82.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.63,9.51,52.5,11.29,2022/07/10,17:46:30,-51.2043167,71.1430399,373.241,14
2022/07/11 01:47:23.6512,82.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.49,9.69,51.9,11.32,2022/07/10,17:46:31,-51.2042677,71.1430383,375.496,14
2022/07/11 01:47:23.6766,82.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.32,9.77,51.5,11.36,2022/07/10,17:46:32,-51.2042762,71.1430386,375.883,13
2022/07/11 01:47:23.7026,82.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.22,9.79,51.1,11.41,2022/07/10,17:46:33,-51.2042863,71.1430396,376.597,13
2022/07/11 01:47:23.7288,82.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.07,9.87,50.6,11.44,2022/07/10,17:46:34,-51.2042927,71.1430399,377.173,13
2022/07/11 01:47:23.7548,82.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.97,9.91,50.2,11.49,2022/07/10,17:46:35,-51.2043001,71.1430406,378.106,13
2022/07/11 01:47:23.7815,82.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.86,9.9,49.9,11.55,2022/07/10,17:46:36,-51.2042608,71.1430379,380.03,14
2022/07/11 01:47:23.8068,82.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.72,9.9,49.6,11.57,2022/07/10,17:46:37,-51.2042692,71.1430372,380.767,13
2022/07/11 01:47:23.8337,82.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.56,9.88,49.4,11.59,2022/07/10,17:46:38,-51.2042767,71.1430365,381.435,13
2022/07/11 01:47:23.8604,82.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.45,9.84,49.1,11.57,2022/07/10,17:46:39,-51.2042843,71.1430367,382.28,13
2022/07/11 01:47:23.8779,82.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.32,9.8,49.3,11.55,2022/07/10,17:46:40,-51.2042922,71.143037,383.202,13
2022/07/11 01:47:23.9113,82.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.2,9.71,49.6,11.56,2022/07/10,17:46:41,-51.2043003,71.1430369,384.036,13
2022/07/11 01:47:23.9369,82.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.09,9.68,49.7,11.53,2022/07/10,17:46:42,-51.2043086,71.143037,384.78,13
2022/07/11 01:47:23.9633,82.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.91,9.75,49.5,11.52,2022/07/10,17:46:43,-51.2043154,71.1430375,385.835,13
2022/07/11 01:47:23.9892,82.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.8,9.86,49.2,11.53,2022/07/10,17:46:44,-51.2043224,71.1430367,386.553,13
2022/07/11 01:47:24.0145,82.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.69,9.96,48.7,11.53,2022/07/10,17:46:45,-51.2043289,71.1430377,387.521,13
2022/07/11 01:47:24.0425,82.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.58,9.92,48.6,11.52,2022/07/10,17:46:46,-51.2043345,71.1430388,388.586,13
2022/07/11 01:47:24.0581,82.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.45,9.88,48.3,11.48,2022/07/10,17:46:47,-51.2042695,71.1430337,390.649,14
2022/07/11 01:47:24.0891,82.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.31,9.95,48,11.41,2022/07/10,17:46:48,-51.2042753,71.1430333,391.226,13
2022/07/11 01:47:24.1157,82.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.22,9.86,48.1,11.38,2022/07/10,17:46:49,-51.2042231,71.1430297,393.24,14
2022/07/11 01:47:24.1419,82.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.13,9.96,47.9,11.34,2022/07/10,17:46:50,-51.2042333,71.1430299,394.074,13
2022/07/11 01:47:24.1677,82.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.98,9.92,48,11.34,2022/07/10,17:46:51,-51.2042434,71.1430308,394.989,13
2022/07/11 01:47:24.1801,82.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.82,9.81,48.3,11.3,2022/07/10,17:46:52,-51.2042512,71.1430309,395.734,13
2022/07/11 01:47:24.2198,82.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.65,9.76,48.6,11.26,2022/07/10,17:46:53,-51.20426,71.1430311,396.548,13
2022/07/11 01:47:24.2446,82.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.64,9.74,48.8,11.23,2022/07/10,17:46:54,-51.2042696,71.1430321,397.334,13
2022/07/11 01:47:24.2776,82.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.58,9.54,49.1,11.12,2022/07/10,17:46:55,-51.2042779,71.143034,396.79,13
2022/07/11 01:47:24.2980,82.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.74,9.31,49.3,10.93,2022/07/10,17:46:56,-51.2042829,71.1430337,394.355,13
2022/07/11 01:47:24.3244,82.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.04,9.24,49.7,10.74,2022/07/10,17:46:57,-51.2042244,71.1430279,392.415,14
2022/07/11 01:47:24.3496,82.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.47,9.41,49.9,10.68,2022/07/10,17:46:58,-51.2042392,71.1430298,389.464,13
2022/07/11 01:47:24.3757,82.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.8,9.64,50.3,10.65,2022/07/10,17:46:59,-51.2042454,71.1430318,386.06,13
2022/07/11 01:47:24.4012,82.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.17,9.62,50.9,10.67,2022/07/10,17:47:00,-51.204206,71.1430314,383.882,14
2022/07/11 01:47:24.4273,82.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.63,9.47,51.2,10.64,2022/07/10,17:47:01,-51.2042302,71.1430335,380.846,14
2022/07/11 01:47:24.4279,82.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.63,9.47,51.2,10.64,2022/07/10,17:47:01,-51.2042302,71.1430335,380.846,13
2022/07/11 01:47:24.4534,82.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.86,9.43,51.8,10.6,2022/07/10,17:47:02,-51.2042419,71.1430342,377.717,13
2022/07/11 01:47:24.4796,82.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.45,9.47,52.4,10.54,2022/07/10,17:47:03,-51.2042472,71.1430347,374.569,13
2022/07/11 01:47:24.5059,82.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.75,9.3,52.9,10.49,2022/07/10,17:47:04,-51.2042568,71.1430351,371.431,13
2022/07/11 01:47:24.5313,82.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.96,9.35,53.4,10.49,2022/07/10,17:47:05,-51.2042672,71.1430351,368.296,13
2022/07/11 01:47:24.5581,82.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.47,9.38,53.8,10.47,2022/07/10,17:47:06,-51.2042288,71.1430325,366.297,14
2022/07/11 01:47:24.5832,82.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.78,9.26,54.3,10.38,2022/07/10,17:47:07,-51.2042448,71.1430346,363.121,13
2022/07/11 01:47:24.6101,83.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.16,9.33,54.6,10.38,2022/07/10,17:47:08,-51.2042548,71.1430352,359.948,13
2022/07/11 01:47:24.6349,83.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.47,9.31,55,10.38,2022/07/10,17:47:09,-51.2042662,71.1430345,356.777,13
2022/07/11 01:47:24.6611,83.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.81,9.27,55.5,10.35,2022/07/10,17:47:10,-51.2042377,71.1430325,354.588,14
2022/07/11 01:47:24.6868,83.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.22,9.27,55.9,10.38,2022/07/10,17:47:11,-51.2042497,71.1430342,351.148,13
2022/07/11 01:47:24.7135,83.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.52,9.35,56.1,10.4,2022/07/10,17:47:12,-51.2042135,71.143031,348.854,14
2022/07/11 01:47:24.7388,83.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.78,9.27,56.2,10.34,2022/07/10,17:47:13,-51.2042278,71.143031,345.863,13
2022/07/11 01:47:24.7651,83.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.13,9.32,56.3,10.31,2022/07/10,17:47:14,-51.2042359,71.143031,342.4,13
2022/07/11 01:47:24.7922,83.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.44,9.35,56.5,10.33,2022/07/10,17:47:15,-51.2042482,71.1430326,339.462,13
2022/07/11 01:47:24.8084,83.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.94,9.3,56.8,10.29,2022/07/10,17:47:16,-51.2042562,71.1430333,336.012,13
2022/07/11 01:47:24.8409,83.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.3,9.31,57.1,10.29,2022/07/10,17:47:17,-51.2042617,71.1430334,332.614,13
2022/07/11 01:47:24.8660,83.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.62,9.31,57.6,10.27,2022/07/10,17:47:18,-51.2042669,71.1430327,329.119,13
2022/07/11 01:47:24.8928,83.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.88,9.31,58,10.31,2022/07/10,17:47:19,-51.204275,71.1430305,325.604,13
2022/07/11 01:47:24.9127,83.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.27,9.19,58.3,10.31,2022/07/10,17:47:20,-51.2042446,71.1430275,322.834,14
2022/07/11 01:47:24.9439,83.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.64,9.18,58.6,10.27,2022/07/10,17:47:21,-51.20422,71.143027,320.207,14
2022/07/11 01:47:24.9695,83.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.94,9.14,58.8,10.22,2022/07/10,17:47:22,-51.2042313,71.1430282,316.897,13
2022/07/11 01:47:24.9957,83.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.35,9.16,59.2,10.19,2022/07/10,17:47:23,-51.2042388,71.1430299,313.772,13
2022/07/11 01:47:25.0221,83.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.73,9.08,60,10.2,2022/07/10,17:47:24,-51.204246,71.143032,310.715,13
2022/07/11 01:47:25.0480,83.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.04,8.81,61,10.19,2022/07/10,17:47:25,-51.2042563,71.143032,307.411,13
2022/07/11 01:47:25.0734,83.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.43,8.55,62.3,10.16,2022/07/10,17:47:26,-51.204268,71.1430319,304.135,13
2022/07/11 01:47:25.0999,83.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.8,8.31,63.4,10.03,2022/07/10,17:47:27,-51.204277,71.1430324,300.731,13
2022/07/11 01:47:25.1260,83.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.13,8.21,64.4,9.9,2022/07/10,17:47:28,-51.2042455,71.1430298,298.148,14
2022/07/11 01:47:25.1513,83.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.5,8.31,65.4,9.9,2022/07/10,17:47:29,-51.2042588,71.143031,295.023,13
2022/07/11 01:47:25.1778,83.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.78,8.34,66,9.89,2022/07/10,17:47:30,-51.2042699,71.143031,291.745,13
2022/07/11 01:47:25.2038,83.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.25,8.36,66.6,9.9,2022/07/10,17:47:31,-51.2042498,71.1430281,288.734,14
2022/07/11 01:47:25.2298,83.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.48,8.31,67,9.85,2022/07/10,17:47:32,-51.2042642,71.143029,285.624,13
2022/07/11 01:47:25.2557,83.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.9,8.31,67.6,9.82,2022/07/10,17:47:33,-51.2042727,71.1430277,282.47,13
2022/07/11 01:47:25.2813,83.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.29,8.13,67.6,9.82,2022/07/10,17:47:33,-51.2042727,71.1430277,282.47,13
2022/07/11 01:47:25.2823,83.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.29,8.13,68.1,9.78,2022/07/10,17:47:34,-51.204246,71.1430241,279.998,14
2022/07/11 01:47:25.3090,83.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.52,8.03,68.4,9.72,2022/07/10,17:47:35,-51.2042639,71.1430259,277.116,13
2022/07/11 01:47:25.3334,83.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.96,8.06,68.9,9.71,2022/07/10,17:47:36,-51.2042711,71.1430268,273.854,13
2022/07/11 01:47:25.3603,83.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.35,7.93,69.2,9.63,2022/07/10,17:47:37,-51.2042387,71.1430258,271.468,14
2022/07/11 01:47:25.3851,83.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.65,8,69.4,9.64,2022/07/10,17:47:38,-51.2042286,71.1430259,268.789,14
2022/07/11 01:47:25.4117,83.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.02,8.06,69.7,9.61,2022/07/10,17:47:39,-51.2042456,71.1430263,265.491,13
2022/07/11 01:47:25.4373,83.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.38,8.06,69.9,9.54,2022/07/10,17:47:40,-51.2042528,71.1430261,262.205,13
2022/07/11 01:47:25.4642,83.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.77,8.13,70.1,9.54,2022/07/10,17:47:41,-51.20426,71.1430255,258.651,13
2022/07/11 01:47:25.4906,83.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.13,8.05,70.3,9.52,2022/07/10,17:47:42,-51.2042702,71.1430257,255.608,13
2022/07/11 01:47:25.5155,83.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.45,8.03,70.4,9.5,2022/07/10,17:47:43,-51.2042822,71.1430266,252.629,13
