Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/11 01:47:10.6373,69.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.35,7.77,73.4,9.23,2022/07/10,15:09:56,-51.2214901,71.1414427,66.792,12
2022/07/11 01:47:10.6628,69.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.66,7.67,73.4,9.24,2022/07/10,15:09:57,-51.2214942,71.1414443,63.777,11
2022/07/11 01:47:10.6905,69.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.1,7.74,73.4,9.21,2022/07/10,15:09:58,-51.2214875,71.1414469,61.032,11
2022/07/11 01:47:10.7151,69.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.39,8,73.4,9.27,2022/07/10,15:09:59,-51.2215008,71.1414498,57.434,11
2022/07/11 01:47:10.7413,69.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.76,7.91,73.4,9.27,2022/07/10,15:10:00,-51.2215032,71.1414537,54.676,11
2022/07/11 01:47:10.7417,69.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.76,7.91,73.4,9.27,2022/07/10,15:10:00,-51.2215032,71.1414537,54.676,11
2022/07/11 01:47:10.7671,69.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.15,7.97,73.3,9.31,2022/07/10,15:10:01,-51.2215121,71.1414558,51.294,10
2022/07/11 01:47:10.7936,69.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.56,7.8,73.3,9.28,2022/07/10,15:10:02,-51.2215048,71.1414585,48.963,12
2022/07/11 01:47:10.8186,69.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.84,7.93,73.4,9.31,2022/07/10,15:10:03,-51.2215072,71.1414581,45.843,12
2022/07/11 01:47:10.8457,69.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.12,8.05,73.5,9.31,2022/07/10,15:10:04,-51.2215025,71.1414585,43.506,11
2022/07/11 01:47:10.8718,69.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.55,7.89,73.6,9.3,2022/07/10,15:10:05,-51.2214898,71.1414548,41.346,11
2022/07/11 01:47:10.8968,69.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.85,7.94,73.7,9.3,2022/07/10,15:10:06,-51.2214801,71.1414519,38.684,12
2022/07/11 01:47:10.9120,69.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.21,8,73.8,9.28,2022/07/10,15:10:07,-51.2214819,71.1414518,35.548,10
2022/07/11 01:47:10.9495,69.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.49,8.04,73.8,9.3,2022/07/10,15:10:08,-51.2214883,71.1414504,32.593,12
2022/07/11 01:47:10.9748,69.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.86,8.06,73.8,9.3,2022/07/10,15:10:09,-51.2214896,71.1414511,29.903,12
2022/07/11 01:47:11.0014,69.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.22,8.07,73.8,9.3,2022/07/10,15:10:10,-51.2214932,71.1414534,27.153,11
2022/07/11 01:47:11.0274,69.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.68,8.2,73.9,9.32,2022/07/10,15:10:11,-51.2214925,71.1414545,24.509,11
2022/07/11 01:47:11.0540,69.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.12,8.2,74,9.34,2022/07/10,15:10:12,-51.2214883,71.1414552,21.855,11
2022/07/11 01:47:11.0692,69.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.35,8.1,74,9.38,2022/07/10,15:10:13,-51.2214851,71.1414604,21.391,11
2022/07/11 01:47:11.1013,69.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.36,8.21,73.9,9.45,2022/07/10,15:10:14,-51.2214889,71.1414618,21.811,11
2022/07/11 01:47:11.1278,69.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.33,8.33,73.7,9.52,2022/07/10,15:10:15,-51.2214907,71.1414646,22.834,11
2022/07/11 01:47:11.1534,69.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.3,8.43,73.5,9.6,2022/07/10,15:10:16,-51.2215208,71.141471,22.142,11
2022/07/11 01:47:11.1792,69.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.25,8.45,73.3,9.67,2022/07/10,15:10:17,-51.2215224,71.1414764,22.467,11
2022/07/11 01:47:11.2065,69.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.32,8.41,73.1,9.72,2022/07/10,15:10:18,-51.2215063,71.1414777,22.553,11
2022/07/11 01:47:11.2311,69.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.17,8.41,72.8,9.74,2022/07/10,15:10:19,-51.2214994,71.1414766,20.974,11
2022/07/11 01:47:11.2578,69.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.54,8.28,72.9,9.72,2022/07/10,15:10:20,-51.2214851,71.1414772,19.185,11
2022/07/11 01:47:11.2834,69.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.92,8.32,73,9.71,2022/07/10,15:10:21,-51.2214841,71.1414754,16.098,11
2022/07/11 01:47:11.3091,69.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.43,8.37,73,9.7,2022/07/10,15:10:22,-51.2214823,71.1414752,13.422,10
2022/07/11 01:47:11.3353,69.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.77,8.39,73.1,9.71,2022/07/10,15:10:23,-51.2214774,71.1414735,11.863,11
2022/07/11 01:47:11.3620,69.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.96,8.51,73,9.77,2022/07/10,15:10:24,-51.2214701,71.1414732,10.996,11
2022/07/11 01:47:11.3873,69.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.11,8.77,73,9.83,2022/07/10,15:10:25,-51.2214618,71.141474,10.685,11
2022/07/11 01:47:11.4132,69.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.18,8.9,72.9,9.92,2022/07/10,15:10:26,-51.2214632,71.1414771,10.189,11
2022/07/11 01:47:11.4398,69.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.34,9.14,72.8,10.03,2022/07/10,15:10:27,-51.2214586,71.1414783,9.201,10
2022/07/11 01:47:11.4654,69.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.38,9.36,72.5,10.15,2022/07/10,15:10:28,-51.2214644,71.1414763,8.002,11
2022/07/11 01:47:11.4913,69.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.37,9.11,72.1,10.2,2022/07/10,15:10:29,-51.2214712,71.141475,7.751,11
2022/07/11 01:47:11.5174,69.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.42,8.86,71.8,10.23,2022/07/10,15:10:30,-51.2214762,71.1414684,6.965,11
2022/07/11 01:47:11.5437,69.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.41,8.75,71.7,10.26,2022/07/10,15:10:31,-51.2214826,71.1414671,6.509,11
2022/07/11 01:47:11.5593,69.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.37,9.12,71.7,10.34,2022/07/10,15:10:32,-51.2214769,71.1414645,5.834,12
2022/07/11 01:47:11.5957,70.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.42,9.44,71.5,10.44,2022/07/10,15:10:33,-51.2214657,71.1414669,6.73,12
2022/07/11 01:47:11.6216,70.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.43,9.42,71.4,10.52,2022/07/10,15:10:34,-51.2214621,71.1414585,5.617,12
2022/07/11 01:47:11.6476,70.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.39,9.36,71.2,10.57,2022/07/10,15:10:35,-51.2214584,71.1414544,5.084,12
2022/07/11 01:47:11.6742,70.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.46,9.54,71,10.63,2022/07/10,15:10:36,-51.2214521,71.1414551,4.758,12
2022/07/11 01:47:11.6994,70.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.45,8.86,70.8,10.61,2022/07/10,15:10:37,-51.2214465,71.1414563,4.397,12
2022/07/11 01:47:11.7247,70.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.49,8.95,70.8,10.61,2022/07/10,15:10:38,-51.2214441,71.1414551,4.183,12
2022/07/11 01:47:11.7519,70.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.48,9.52,70.7,10.7,2022/07/10,15:10:39,-51.2214405,71.1414573,4.258,12
2022/07/11 01:47:11.7779,70.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.5,9.81,70.3,10.78,2022/07/10,15:10:40,-51.2214274,71.1414605,4.998,12
2022/07/11 01:47:11.8030,70.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.51,10.02,70,10.87,2022/07/10,15:10:41,-51.2214228,71.1414619,5.261,12
2022/07/11 01:47:11.8198,70.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.48,10.21,69.6,10.96,2022/07/10,15:10:42,-51.2214231,71.1414626,5.105,12
2022/07/11 01:47:11.8516,70.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.52,10.21,69.2,11.03,2022/07/10,15:10:43,-51.2214188,71.1414621,5.031,12
2022/07/11 01:47:11.8781,70.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.57,10.84,69.1,11.15,2022/07/10,15:10:44,-51.2214213,71.1414623,4.894,12
2022/07/11 01:47:11.9041,70.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.53,11.47,68.7,11.29,2022/07/10,15:10:45,-51.2214116,71.1414657,5.467,12
2022/07/11 01:47:11.9292,70.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.57,12.15,68.7,11.52,2022/07/10,15:10:46,-51.2214102,71.1414679,5.924,12
2022/07/11 01:47:11.9565,70.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.56,13.13,68.6,11.77,2022/07/10,15:10:47,-51.2214125,71.1414694,6.485,12
2022/07/11 01:47:11.9821,70.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.54,13.56,68.3,12.03,2022/07/10,15:10:48,-51.2214174,71.1414699,6.977,12
2022/07/11 01:47:12.0081,70.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.59,13.78,67.7,12.23,2022/07/10,15:10:49,-51.2214216,71.1414707,7.558,12
2022/07/11 01:47:12.0331,70.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.58,13.87,67.1,12.43,2022/07/10,15:10:50,-51.2214252,71.1414706,7.808,12
2022/07/11 01:47:12.0602,70.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.56,14.08,66.6,12.63,2022/07/10,15:10:51,-51.2214235,71.141472,8.435,12
2022/07/11 01:47:12.0851,70.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.56,14.45,66,12.89,2022/07/10,15:10:52,-51.2214225,71.1414731,8.754,12
2022/07/11 01:47:12.1121,70.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.55,14.49,65.2,13.06,2022/07/10,15:10:53,-51.2214208,71.1414738,8.932,12
2022/07/11 01:47:12.1382,70.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.51,14.45,64.5,13.23,2022/07/10,15:10:54,-51.2214249,71.141474,8.318,12
2022/07/11 01:47:12.1641,70.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.61,14.24,63.5,13.37,2022/07/10,15:10:55,-51.2214175,71.1414752,8.571,12
2022/07/11 01:47:12.1913,70.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.57,14.42,63.3,13.58,2022/07/10,15:10:56,-51.221424,71.1414756,7.648,12
2022/07/11 01:47:12.2158,70.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.57,14.94,62.8,13.77,2022/07/10,15:10:57,-51.2214327,71.1414747,7.08,12
2022/07/11 01:47:12.2414,70.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.55,15.04,62.2,13.95,2022/07/10,15:10:58,-51.2214393,71.1414748,7.282,12
2022/07/11 01:47:12.2676,70.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.54,15.26,61.8,14.14,2022/07/10,15:10:59,-51.2214574,71.1414736,6.902,12
2022/07/11 01:47:12.2940,70.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.56,15.59,61.5,14.33,2022/07/10,15:11:00,-51.2214691,71.1414732,7.141,12
2022/07/11 01:47:12.3203,70.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.55,15.77,60.8,14.52,2022/07/10,15:11:01,-51.2214725,71.1414747,7.569,12
2022/07/11 01:47:12.3463,70.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.57,15.66,60,14.66,2022/07/10,15:11:02,-51.2214769,71.141476,7.695,12
2022/07/11 01:47:12.3714,70.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.54,15.54,59.3,14.8,2022/07/10,15:11:03,-51.2214711,71.1414777,8.348,12
2022/07/11 01:47:12.3987,70.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.57,15.37,58.9,14.92,2022/07/10,15:11:04,-51.2214744,71.1414773,7.865,12
2022/07/11 01:47:12.4243,70.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.57,14.95,58.4,14.87,2022/07/10,15:11:05,-51.2214744,71.1414773,7.865,12
2022/07/11 01:47:12.4247,70.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.57,14.95,58.4,14.87,2022/07/10,15:11:05,-51.2214731,71.1414751,7.414,12
2022/07/11 01:47:12.4508,70.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.53,14.57,57.4,14.9,2022/07/10,15:11:06,-51.2214607,71.1414793,8.3,11
2022/07/11 01:47:12.4755,70.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.7,12.9,56.2,14.67,2022/07/10,15:11:07,-51.2214514,71.1414811,8.198,12
2022/07/11 01:47:12.5021,70.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.69,12.12,56,14.5,2022/07/10,15:11:08,-51.2214383,71.1414794,8.38,12
2022/07/11 01:47:12.5272,70.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.66,12.12,56,14.5,2022/07/10,15:11:08,-51.2214383,71.1414794,8.38,12
2022/07/11 01:47:12.5283,70.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.66,12,55.8,14.4,2022/07/10,15:11:09,-51.2214361,71.1414776,8.33,12
2022/07/11 01:47:12.5436,70.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.69,11.98,55.8,14.25,2022/07/10,15:11:10,-51.2214349,71.1414771,8.518,11
2022/07/11 01:47:12.5694,70.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.65,12.03,55.8,14.07,2022/07/10,15:11:11,-51.2214348,71.1414748,8.011,11
