Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/11 01:47:59.9522,118.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.8,4.82,98.6,5.08,2022/07/11,00:18:53,-51.2212768,71.141568,223.713,12
2022/07/11 01:47:59.9770,118.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.71,4.79,98.7,5.08,2022/07/11,00:18:54,-51.2212869,71.1415631,223.512,12
2022/07/11 01:48:00.0031,118.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.53,4.76,98.7,5.05,2022/07/11,00:18:55,-51.2212966,71.1415593,223.784,11
2022/07/11 01:48:00.0302,118.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.46,4.77,99.3,5.05,2022/07/11,00:18:56,-51.2212977,71.1415556,224.32,12
2022/07/11 01:48:00.0556,118.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.28,4.74,99.4,5.05,2022/07/11,00:18:57,-51.2213085,71.1415512,224.779,10
2022/07/11 01:48:00.0811,118.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.1,4.73,99.5,5.04,2022/07/11,00:18:58,-51.2213196,71.1415461,224.611,12
2022/07/11 01:48:00.1069,118.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.03,4.74,99.6,5.04,2022/07/11,00:18:59,-51.2213196,71.1415461,224.611,12
2022/07/11 01:48:00.1079,118.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.03,4.74,99.6,5.04,2022/07/11,00:18:59,-51.2213271,71.1415433,224.828,12
2022/07/11 01:48:00.1236,118.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.87,4.69,99.7,5.02,2022/07/11,00:19:00,-51.2213365,71.1415396,224.454,12
2022/07/11 01:48:00.1551,118.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.73,4.66,100,5.01,2022/07/11,00:19:01,-51.2213516,71.1415342,223.697,10
2022/07/11 01:48:00.1809,118.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.58,4.7,100,5.01,2022/07/11,00:19:02,-51.2213648,71.1415338,224.58,12
2022/07/11 01:48:00.2083,118.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.52,4.7,100,4.99,2022/07/11,00:19:03,-51.2213756,71.1415287,224.25,10
2022/07/11 01:48:00.2335,118.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.38,4.72,100,4.97,2022/07/11,00:19:04,-51.2213825,71.1415298,225.575,12
2022/07/11 01:48:00.2590,118.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.21,4.71,100,4.99,2022/07/11,00:19:05,-51.221399,71.1415299,226.464,11
2022/07/11 01:48:00.2836,118.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.11,4.68,100,4.98,2022/07/11,00:19:06,-51.2214078,71.1415325,228.222,11
2022/07/11 01:48:00.3116,118.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.97,4.66,100,4.98,2022/07/11,00:19:07,-51.2214191,71.1415354,230.138,11
2022/07/11 01:48:00.3379,118.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.83,4.71,100,4.95,2022/07/11,00:19:08,-51.2214136,71.1415317,230.282,11
2022/07/11 01:48:00.3642,118.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.76,4.69,100,4.97,2022/07/11,00:19:09,-51.2214103,71.1415297,230.926,12
2022/07/11 01:48:00.3895,118.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.66,4.7,100,4.95,2022/07/11,00:19:10,-51.2214115,71.1415287,231.887,12
2022/07/11 01:48:00.4163,118.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.48,4.71,100,4.97,2022/07/11,00:19:11,-51.2214107,71.1415262,232.667,12
2022/07/11 01:48:00.4424,118.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.24,4.72,100,4.95,2022/07/11,00:19:12,-51.2214059,71.1415255,233.435,12
2022/07/11 01:48:00.4673,118.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.22,4.72,100,4.97,2022/07/11,00:19:13,-51.2214008,71.1415241,234.142,12
2022/07/11 01:48:00.4936,118.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.07,4.69,100,4.97,2022/07/11,00:19:13,-51.2214008,71.1415241,234.142,12
2022/07/11 01:48:00.4946,118.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.07,4.69,100,4.95,2022/07/11,00:19:14,-51.2214017,71.1415248,235.596,12
2022/07/11 01:48:00.5220,118.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.96,4.67,100,4.95,2022/07/11,00:19:15,-51.2213991,71.141524,236.88,11
2022/07/11 01:48:00.5455,118.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.82,4.64,100,4.95,2022/07/11,00:19:16,-51.2213944,71.1415221,237.846,12
2022/07/11 01:48:00.5722,118.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.68,4.66,100,4.92,2022/07/11,00:19:17,-51.2213391,71.1415558,245.816,13
2022/07/11 01:48:00.5973,119.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.51,4.67,100,4.94,2022/07/11,00:19:18,-51.221346,71.1415543,246.639,12
2022/07/11 01:48:00.6236,119.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.4,4.65,100,4.94,2022/07/11,00:19:19,-51.2213521,71.1415495,246.671,12
2022/07/11 01:48:00.6493,119.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.28,4.65,100,4.92,2022/07/11,00:19:20,-51.2213479,71.1415487,248.039,12
2022/07/11 01:48:00.6695,119.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.17,4.66,100,4.92,2022/07/11,00:19:21,-51.221348,71.1415469,248.965,12
2022/07/11 01:48:00.7017,119.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.03,4.63,100,4.92,2022/07/11,00:19:22,-51.2213493,71.141545,249.98,12
2022/07/11 01:48:00.7201,119.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.85,4.63,100,4.91,2022/07/11,00:19:23,-51.2213556,71.1415436,251.112,12
2022/07/11 01:48:00.7541,119.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.76,4.62,100,4.91,2022/07/11,00:19:24,-51.2213693,71.1415458,252.956,12
2022/07/11 01:48:00.7682,119.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.62,4.62,100,4.9,2022/07/11,00:19:25,-51.2213713,71.1415428,253.455,12
2022/07/11 01:48:00.8062,119.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.54,4.62,100,4.9,2022/07/11,00:19:26,-51.2213745,71.1415406,253.611,12
2022/07/11 01:48:00.8315,119.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.41,4.6,100,4.9,2022/07/11,00:19:27,-51.2213784,71.1415401,254.154,12
2022/07/11 01:48:00.8575,119.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.27,4.61,100,4.88,2022/07/11,00:19:28,-51.2213891,71.1415352,253.656,12
2022/07/11 01:48:00.8732,119.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.23,4.6,100,4.88,2022/07/11,00:19:29,-51.2213999,71.1415336,254.113,12
2022/07/11 01:48:00.9052,119.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.1,4.61,100,4.88,2022/07/11,00:19:30,-51.2214115,71.1415347,255.007,12
2022/07/11 01:48:00.9308,119.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.01,4.6,100,4.87,2022/07/11,00:19:31,-51.2214269,71.1415356,255.849,12
2022/07/11 01:48:00.9575,119.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.89,4.56,100,4.87,2022/07/11,00:19:32,-51.221435,71.1415343,256.476,12
2022/07/11 01:48:00.9861,119.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.71,4.54,100,4.84,2022/07/11,00:19:33,-51.221443,71.1415327,257.075,12
2022/07/11 01:48:01.0097,119.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.61,4.54,100,4.84,2022/07/11,00:19:34,-51.2214493,71.1415327,258.191,12
2022/07/11 01:48:01.0363,119.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.5,4.52,100,4.83,2022/07/11,00:19:35,-51.2214593,71.1415325,259.421,12
2022/07/11 01:48:01.0619,119.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.35,4.49,100,4.81,2022/07/11,00:19:36,-51.2214577,71.1415308,260.543,12
2022/07/11 01:48:01.0883,119.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.24,4.54,100,4.8,2022/07/11,00:19:37,-51.2214543,71.1415286,261.38,12
2022/07/11 01:48:01.1143,119.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.11,4.54,100,4.8,2022/07/11,00:19:38,-51.2214586,71.1415229,260.972,13
2022/07/11 01:48:01.1402,119.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.97,4.52,100,4.79,2022/07/11,00:19:39,-51.2214552,71.1415202,261.566,13
2022/07/11 01:48:01.1533,119.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.82,4.57,100,4.79,2022/07/11,00:19:40,-51.2214513,71.1415215,263.32,13
2022/07/11 01:48:01.1922,119.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.72,4.61,100,4.8,2022/07/11,00:19:41,-51.221457,71.1415213,264.473,13
2022/07/11 01:48:01.2178,119.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.58,4.62,100,4.8,2022/07/11,00:19:42,-51.2214597,71.1415192,265.136,13
2022/07/11 01:48:01.2445,119.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.41,4.61,100,4.79,2022/07/11,00:19:43,-51.2214711,71.1415167,265.401,13
2022/07/11 01:48:01.2707,119.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.29,4.59,100,4.79,2022/07/11,00:19:44,-51.2214788,71.1415165,266.215,13
2022/07/11 01:48:01.2851,119.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.19,4.61,100,4.79,2022/07/11,00:19:45,-51.2214754,71.1415187,267.964,13
2022/07/11 01:48:01.3222,119.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.06,4.59,100,4.79,2022/07/11,00:19:46,-51.2214778,71.1415192,269.109,13
2022/07/11 01:48:01.3483,119.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.96,4.6,100,4.79,2022/07/11,00:19:47,-51.2214868,71.1415178,269.766,13
2022/07/11 01:48:01.3772,119.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.82,4.58,100,4.79,2022/07/11,00:19:48,-51.2214911,71.1415175,270.862,13
2022/07/11 01:48:01.4007,119.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.74,4.6,100,4.79,2022/07/11,00:19:49,-51.2215011,71.1415152,271.133,13
2022/07/11 01:48:01.4260,119.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.54,4.6,100,4.79,2022/07/11,00:19:50,-51.2215109,71.1415133,271.526,13
2022/07/11 01:48:01.4517,119.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.46,4.59,100,4.79,2022/07/11,00:19:51,-51.2215186,71.1415112,271.925,13
2022/07/11 01:48:01.4784,119.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.28,4.6,100,4.79,2022/07/11,00:19:52,-51.2215248,71.1415091,272.4,13
2022/07/11 01:48:01.5049,119.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.17,4.55,100,4.79,2022/07/11,00:19:53,-51.2215345,71.141505,272.265,13
2022/07/11 01:48:01.5306,119.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.08,4.55,100,4.79,2022/07/11,00:19:54,-51.2215492,71.1414996,271.687,13
2022/07/11 01:48:01.5564,119.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.96,4.53,100,4.77,2022/07/11,00:19:55,-51.2215624,71.1414968,271.726,13
2022/07/11 01:48:01.5834,119.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.81,4.52,100,4.76,2022/07/11,00:19:56,-51.2215688,71.1414996,273.571,13
2022/07/11 01:48:01.6084,120.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.69,4.54,100,4.77,2022/07/11,00:19:57,-51.221571,71.1415002,274.91,13
2022/07/11 01:48:01.6241,120.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.54,4.54,100,4.75,2022/07/11,00:19:58,-51.2215819,71.1414994,275.536,13
2022/07/11 01:48:01.6562,120.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.42,4.54,100,4.76,2022/07/11,00:19:59,-51.2215798,71.141499,276.623,12
2022/07/11 01:48:01.6834,120.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.29,4.56,100,4.75,2022/07/11,00:20:00,-51.2215883,71.1415,277.959,13
2022/07/11 01:48:01.7080,120.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.18,4.52,100,4.75,2022/07/11,00:20:01,-51.2215909,71.141498,278.748,13
2022/07/11 01:48:01.7345,120.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.01,4.51,100,4.73,2022/07/11,00:20:02,-51.2215969,71.1414964,279.657,13
2022/07/11 01:48:01.7604,120.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.92,4.54,100,4.72,2022/07/11,00:20:03,-51.2216003,71.1414981,281.503,13
2022/07/11 01:48:01.7862,120.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.79,4.53,100,4.73,2022/07/11,00:20:04,-51.2216051,71.1414993,282.969,13
2022/07/11 01:48:01.8126,120.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.64,4.53,100,4.72,2022/07/11,00:20:05,-51.2216099,71.1414999,284.131,13
2022/07/11 01:48:01.8387,120.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.55,4.52,100,4.73,2022/07/11,00:20:06,-51.2216134,71.1414992,285.057,13
2022/07/11 01:48:01.8643,120.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.41,4.54,100,4.72,2022/07/11,00:20:07,-51.2216162,71.1414993,286.31,13
2022/07/11 01:48:01.8906,120.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.26,4.52,100,4.72,2022/07/11,00:20:08,-51.2216194,71.1414992,287.489,13
2022/07/11 01:48:01.9077,120.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.14,4.54,100,4.73,2022/07/11,00:20:09,-51.2216202,71.1414982,288.749,12
2022/07/11 01:48:01.9424,120.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974,4.54,100,4.7,2022/07/11,00:20:10,-51.2216234,71.1414972,289.689,13
2022/07/11 01:48:01.9687,120.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.9,4.55,100,4.72,2022/07/11,00:20:11,-51.2216243,71.1414964,290.669,13
2022/07/11 01:48:01.9937,120.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.83,4.55,100,4.73,2022/07/11,00:20:12,-51.2216189,71.1414958,291.628,13
2022/07/11 01:48:02.0195,120.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.62,4.51,100,4.73,2022/07/11,00:20:13,-51.2216128,71.1414942,292.256,13
2022/07/11 01:48:02.0459,120.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.56,4.48,100,4.68,2022/07/11,00:20:14,-51.2216084,71.1414901,292.262,13
2022/07/11 01:48:02.0723,120.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.46,4.46,100,4.7,2022/07/11,00:20:15,-51.2216074,71.1414862,292.087,13
2022/07/11 01:48:02.0984,120.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.36,4.45,100,4.7,2022/07/11,00:20:16,-51.2215987,71.1414869,293.169,13
2022/07/11 01:48:02.1244,120.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.24,4.44,100,4.69,2022/07/11,00:20:17,-51.2215998,71.1414861,293.864,13
2022/07/11 01:48:02.1509,120.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.13,4.43,100,4.66,2022/07/11,00:20:18,-51.2215946,71.1414858,294.911,13
2022/07/11 01:48:02.1766,120.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973,4.44,100,4.66,2022/07/11,00:20:19,-51.2215918,71.1414832,295.24,13
2022/07/11 01:48:02.2018,120.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.87,4.44,100,4.66,2022/07/11,00:20:19,-51.2215918,71.1414832,295.24,13
2022/07/11 01:48:02.2029,120.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.87,4.44,100,4.66,2022/07/11,00:20:20,-51.2215904,71.1414816,295.928,13
2022/07/11 01:48:02.2286,120.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.75,4.44,100,4.66,2022/07/11,00:20:21,-51.2215839,71.1414832,297.43,13
2022/07/11 01:48:02.2550,120.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.65,4.41,100,4.65,2022/07/11,00:20:22,-51.2215883,71.1414816,297.871,13
2022/07/11 01:48:02.2805,120.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.61,4.37,100,4.64,2022/07/11,00:20:23,-51.221591,71.1414811,298.913,13
2022/07/11 01:48:02.3027,120.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.45,4.36,100,4.62,2022/07/11,00:20:24,-51.2215973,71.1414776,298.913,13
2022/07/11 01:48:02.3069,120.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.45,4.36,100,4.62,2022/07/11,00:20:24,-51.2215973,71.1414776,299.019,13
2022/07/11 01:48:02.3324,120.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.35,4.36,100,4.61,2022/07/11,00:20:25,-51.2216053,71.1414763,299.508,13
2022/07/11 01:48:02.3589,120.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.24,4.38,100,4.58,2022/07/11,00:20:26,-51.2216066,71.1414793,301.203,13
2022/07/11 01:48:02.3846,120.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.12,4.37,100,4.59,2022/07/11,00:20:27,-51.2216075,71.1414815,302.859,13
