Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/11 01:51:36.2078,126.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.79,9.18,32.5,10.81,2022/07/10,20:36:18,-51.1464691,71.154921,636.539,14
2022/07/11 01:51:36.2461,126.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.72,9.2,32.2,10.77,2022/07/10,20:36:19,-51.1464668,71.1549222,637.067,14
2022/07/11 01:51:36.2722,126.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.66,9.18,32.1,10.73,2022/07/10,20:36:20,-51.1464658,71.1549225,637.837,14
2022/07/11 01:51:36.2973,126.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.54,9.17,32.1,10.7,2022/07/10,20:36:21,-51.146467,71.1549228,638.566,14
2022/07/11 01:51:36.3242,126.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.39,9.15,32.1,10.69,2022/07/10,20:36:22,-51.1464671,71.1549222,639.564,14
2022/07/11 01:51:36.3495,126.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.29,9.17,32.2,10.67,2022/07/10,20:36:23,-51.1464643,71.1549216,640.893,14
2022/07/11 01:51:36.3757,126.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.16,9.15,32.2,10.65,2022/07/10,20:36:24,-51.1464648,71.1549222,642.33,14
2022/07/11 01:51:36.4013,126.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.01,9.15,32.2,10.63,2022/07/10,20:36:25,-51.1464692,71.1549228,643.646,15
2022/07/11 01:51:36.4273,126.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.84,9.16,32.2,10.63,2022/07/10,20:36:26,-51.1464674,71.1549237,645.132,15
2022/07/11 01:51:36.4533,126.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.73,9.15,32.3,10.62,2022/07/10,20:36:27,-51.1464677,71.1549237,645.132,15
2022/07/11 01:51:36.4543,126.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.73,9.15,32.3,10.62,2022/07/10,20:36:27,-51.1464677,71.1549244,646.224,15
2022/07/11 01:51:36.4802,126.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.62,9.18,32.3,10.63,2022/07/10,20:36:28,-51.1464706,71.1549249,647.624,15
2022/07/11 01:51:36.5066,126.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.5,9.17,32.2,10.65,2022/07/10,20:36:29,-51.1464709,71.1549238,648.626,15
2022/07/11 01:51:36.5310,126.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.4,9.15,32.2,10.65,2022/07/10,20:36:30,-51.1464718,71.1549223,649.847,15
2022/07/11 01:51:36.5581,126.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.29,9.21,32.3,10.65,2022/07/10,20:36:31,-51.1464701,71.1549214,651.397,15
2022/07/11 01:51:36.5830,126.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.15,9.2,32.2,10.67,2022/07/10,20:36:32,-51.1464693,71.1549217,652.723,15
2022/07/11 01:51:36.6087,126.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.05,9.18,32.2,10.69,2022/07/10,20:36:33,-51.1464706,71.1549222,653.633,15
2022/07/11 01:51:36.6355,126.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.94,9.18,32.2,10.7,2022/07/10,20:36:34,-51.1464715,71.1549224,655.172,15
2022/07/11 01:51:36.6610,126.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.81,9.19,32.2,10.7,2022/07/10,20:36:35,-51.146472,71.1549227,655.99,15
2022/07/11 01:51:36.6884,126.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.72,9.16,32.1,10.7,2022/07/10,20:36:36,-51.1464716,71.1549233,656.884,15
2022/07/11 01:51:36.7132,126.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.56,9.14,32.1,10.73,2022/07/10,20:36:37,-51.1464726,71.1549232,657.896,15
2022/07/11 01:51:36.7254,127.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.47,9.12,32,10.71,2022/07/10,20:36:38,-51.1464739,71.154923,659.05,15
2022/07/11 01:51:36.7650,127.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.35,9.12,32,10.73,2022/07/10,20:36:39,-51.1464716,71.1549224,659.787,15
2022/07/11 01:51:36.7909,127.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.21,9.1,32,10.73,2022/07/10,20:36:40,-51.1464671,71.1549226,660.741,15
2022/07/11 01:51:36.8175,127.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.12,9.1,32,10.75,2022/07/10,20:36:41,-51.1464675,71.1549228,662.148,15
2022/07/11 01:51:36.8437,127.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.99,9.08,31.9,10.73,2022/07/10,20:36:42,-51.1464701,71.1549223,663.002,15
2022/07/11 01:51:36.8695,127.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.85,9.06,31.9,10.77,2022/07/10,20:36:43,-51.1464705,71.1549221,664.143,15
2022/07/11 01:51:36.8951,127.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.75,9.06,31.9,10.77,2022/07/10,20:36:44,-51.1464667,71.1549218,665.212,15
2022/07/11 01:51:36.9114,127.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.64,9.04,31.9,10.75,2022/07/10,20:36:45,-51.1464641,71.1549201,666.22,15
2022/07/11 01:51:36.9435,127.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.49,9.02,31.9,10.75,2022/07/10,20:36:46,-51.1464621,71.1549187,667.31,15
2022/07/11 01:51:36.9702,127.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.38,9.01,31.9,10.75,2022/07/10,20:36:47,-51.1464591,71.1549193,668.457,15
2022/07/11 01:51:36.9959,127.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.28,9.01,31.9,10.73,2022/07/10,20:36:48,-51.1464577,71.1549199,669.561,15
2022/07/11 01:51:37.0222,127.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.19,9,31.9,10.75,2022/07/10,20:36:49,-51.1464616,71.1549195,670.406,15
2022/07/11 01:51:37.0475,127.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.07,9.02,31.9,10.75,2022/07/10,20:36:50,-51.1464628,71.1549196,671.295,15
2022/07/11 01:51:37.0743,127.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.92,9.02,32,10.77,2022/07/10,20:36:51,-51.1464628,71.1549193,672.118,15
2022/07/11 01:51:37.0998,127.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.9,9.03,31.9,10.79,2022/07/10,20:36:52,-51.1464601,71.1549204,672.199,15
2022/07/11 01:51:37.1249,127.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.82,9.05,32,10.81,2022/07/10,20:36:53,-51.1464561,71.1549212,672.627,15
2022/07/11 01:51:37.1513,127.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.78,9.04,31.9,10.83,2022/07/10,20:36:54,-51.1464525,71.1549198,673.05,15
2022/07/11 01:51:37.1771,127.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.72,9.04,31.9,10.83,2022/07/10,20:36:55,-51.1464502,71.154919,673.373,15
2022/07/11 01:51:37.2040,127.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.64,9.03,31.8,10.82,2022/07/10,20:36:56,-51.1464497,71.1549197,673.811,15
2022/07/11 01:51:37.2291,127.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.58,9.03,31.8,10.82,2022/07/10,20:36:56,-51.1464497,71.1549197,673.811,15
2022/07/11 01:51:37.2301,127.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.58,9.01,31.9,10.83,2022/07/10,20:36:57,-51.1464511,71.1549194,674.472,15
2022/07/11 01:51:37.2560,127.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.45,9.03,31.9,10.83,2022/07/10,20:36:58,-51.146452,71.154919,675.204,15
2022/07/11 01:51:37.2816,127.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.42,8.99,31.9,10.82,2022/07/10,20:36:59,-51.1464574,71.1549185,675.72,15
2022/07/11 01:51:37.3076,127.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.3,9.02,31.9,10.81,2022/07/10,20:37:00,-51.1464639,71.1549184,676.53,15
2022/07/11 01:51:37.3336,127.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.26,9,32,10.81,2022/07/10,20:37:01,-51.1464645,71.1549183,677.059,15
2022/07/11 01:51:37.3595,127.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.16,9,32,10.79,2022/07/10,20:37:02,-51.1464638,71.1549185,677.835,15
2022/07/11 01:51:37.3864,127.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.07,8.98,32,10.79,2022/07/10,20:37:03,-51.1464649,71.1549195,678.741,15
2022/07/11 01:51:37.4122,127.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.97,8.97,32,10.79,2022/07/10,20:37:04,-51.1464675,71.1549196,679.61,15
2022/07/11 01:51:37.4374,127.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.79,8.97,32,10.79,2022/07/10,20:37:05,-51.1464701,71.1549192,680.871,15
2022/07/11 01:51:37.4633,127.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.67,8.95,32,10.79,2022/07/10,20:37:06,-51.1464727,71.1549186,682.021,15
2022/07/11 01:51:37.4909,127.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.54,8.97,32.1,10.79,2022/07/10,20:37:07,-51.1464758,71.1549185,683.075,15
2022/07/11 01:51:37.5157,127.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.45,8.95,32.1,10.79,2022/07/10,20:37:08,-51.1464859,71.1549161,684.485,16
2022/07/11 01:51:37.5420,127.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.32,8.96,32,10.83,2022/07/10,20:37:09,-51.1464867,71.1549156,685.809,15
2022/07/11 01:51:37.5675,127.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.17,8.96,32,10.83,2022/07/10,20:37:09,-51.1464867,71.1549156,685.809,15
2022/07/11 01:51:37.5685,127.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.17,8.96,32,10.83,2022/07/10,20:37:10,-51.1464885,71.1549159,686.652,15
2022/07/11 01:51:37.5940,127.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.1,8.94,32,10.88,2022/07/10,20:37:11,-51.1464907,71.1549165,687.538,15
2022/07/11 01:51:37.6191,127.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.01,8.97,32.1,10.92,2022/07/10,20:37:12,-51.1464934,71.1549163,688.504,14
2022/07/11 01:51:37.6450,127.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.91,8.95,31.9,10.93,2022/07/10,20:37:13,-51.1464991,71.1549141,689.97,15
2022/07/11 01:51:37.6719,127.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.77,8.93,31.9,10.94,2022/07/10,20:37:14,-51.1465028,71.1549128,690.705,15
2022/07/11 01:51:37.6974,127.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.67,8.91,31.9,10.93,2022/07/10,20:37:15,-51.146505,71.1549137,691.866,15
2022/07/11 01:51:37.7232,128.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.58,8.91,31.9,10.93,2022/07/10,20:37:16,-51.1465079,71.1549138,692.701,15
2022/07/11 01:51:37.7495,128.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.41,8.87,31.9,10.9,2022/07/10,20:37:17,-51.1465134,71.1549126,694.016,15
2022/07/11 01:51:37.7761,128.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.31,8.87,31.8,10.89,2022/07/10,20:37:18,-51.1465176,71.1549115,694.994,15
2022/07/11 01:51:37.7917,128.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.18,8.85,31.8,10.86,2022/07/10,20:37:19,-51.1465217,71.1549102,696.242,15
2022/07/11 01:51:37.8233,128.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.05,8.85,31.9,10.85,2022/07/10,20:37:20,-51.1465228,71.1549095,697.258,15
2022/07/11 01:51:37.8504,128.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.92,8.85,31.9,10.83,2022/07/10,20:37:21,-51.146522,71.1549098,698.253,15
2022/07/11 01:51:37.8764,128.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.82,8.82,31.9,10.82,2022/07/10,20:37:22,-51.1465229,71.1549101,699.238,15
2022/07/11 01:51:37.9018,128.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.74,8.83,31.9,10.81,2022/07/10,20:37:23,-51.1465207,71.1549101,699.968,15
2022/07/11 01:51:37.9283,128.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.68,8.81,32,10.79,2022/07/10,20:37:24,-51.1465186,71.1549103,701.123,15
2022/07/11 01:51:37.9538,128.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.51,8.81,32.1,10.77,2022/07/10,20:37:25,-51.1465195,71.1549101,701.542,15
2022/07/11 01:51:37.9805,128.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.45,8.83,32.2,10.75,2022/07/10,20:37:26,-51.1465199,71.1549105,702.113,15
2022/07/11 01:51:38.0065,128.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.34,8.77,32.2,10.7,2022/07/10,20:37:27,-51.1465217,71.1549109,702.783,15
2022/07/11 01:51:38.0323,128.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.24,8.77,32.3,10.69,2022/07/10,20:37:28,-51.1465211,71.1549112,703.436,15
2022/07/11 01:51:38.0588,128.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.19,8.75,32.3,10.65,2022/07/10,20:37:29,-51.1465202,71.1549116,704.536,15
2022/07/11 01:51:38.0843,128.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.03,8.74,32.5,10.62,2022/07/10,20:37:30,-51.1465106,71.1549127,705.161,15
2022/07/11 01:51:38.1099,128.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.9,8.77,32.7,10.61,2022/07/10,20:37:31,-51.1465032,71.1549139,706.446,15
2022/07/11 01:51:38.1249,128.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.8,8.8,32.8,10.59,2022/07/10,20:37:32,-51.1465041,71.1549143,707.475,15
2022/07/11 01:51:38.1618,128.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.72,8.79,32.9,10.58,2022/07/10,20:37:33,-51.1465054,71.154915,708.494,15
2022/07/11 01:51:38.1893,128.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.63,8.81,33,10.58,2022/07/10,20:37:34,-51.1465051,71.1549149,709.579,15
2022/07/11 01:51:38.2137,128.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.47,8.81,33.1,10.59,2022/07/10,20:37:35,-51.1465057,71.1549168,710.433,15
2022/07/11 01:51:38.2257,128.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.33,8.77,33.1,10.58,2022/07/10,20:37:36,-51.1465048,71.1549174,711.563,15
2022/07/11 01:51:38.2667,128.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.25,8.7,33.1,10.56,2022/07/10,20:37:37,-51.146504,71.1549172,712.676,15
2022/07/11 01:51:38.2916,128.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.1,8.67,33.1,10.54,2022/07/10,20:37:38,-51.146504,71.1549172,712.676,15
2022/07/11 01:51:38.2926,128.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.1,8.67,33.1,10.54,2022/07/10,20:37:38,-51.1465088,71.1549171,714.069,15
2022/07/11 01:51:38.3181,128.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.95,8.62,32.9,10.51,2022/07/10,20:37:39,-51.1465114,71.1549173,715.438,15
2022/07/11 01:51:38.3450,128.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.76,8.61,33.4,10.51,2022/07/10,20:37:40,-51.1465135,71.1549173,716.738,15
2022/07/11 01:51:38.3699,128.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.64,8.63,34.1,10.5,2022/07/10,20:37:41,-51.1465165,71.1549164,717.947,15
2022/07/11 01:51:38.3958,128.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.51,8.62,34.3,10.47,2022/07/10,20:37:42,-51.1465178,71.1549166,718.84,15
2022/07/11 01:51:38.4230,128.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.46,8.66,34.1,10.44,2022/07/10,20:37:43,-51.1465178,71.1549167,719.381,15
2022/07/11 01:51:38.4479,128.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.32,8.67,34.1,10.47,2022/07/10,20:37:44,-51.1465172,71.1549163,720.428,15
2022/07/11 01:51:38.4602,128.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.19,8.68,34.4,10.51,2022/07/10,20:37:45,-51.1465186,71.1549163,721.512,15
2022/07/11 01:51:38.5002,128.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.08,8.68,34.2,10.56,2022/07/10,20:37:46,-51.1465207,71.1549163,722.575,15
2022/07/11 01:51:38.5265,128.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.94,8.68,34.1,10.61,2022/07/10,20:37:47,-51.1465221,71.1549151,723.567,15
2022/07/11 01:51:38.5523,128.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.88,8.66,34.1,10.63,2022/07/10,20:37:48,-51.1465223,71.1549141,724.369,15
2022/07/11 01:51:38.5779,128.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.81,8.65,34.2,10.63,2022/07/10,20:37:49,-51.1465231,71.1549145,725.661,15
2022/07/11 01:51:38.6038,128.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.62,8.61,33.7,10.62,2022/07/10,20:37:50,-51.1465238,71.1549151,726.635,15
2022/07/11 01:51:38.6262,128.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.48,8.56,33,10.62,2022/07/10,20:37:51,-51.1465235,71.1549158,727.469,15
