Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/11 01:52:01.0527,151.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,7.18,39.6,7.68,2022/07/10,22:50:27,-51.1269552,71.1609305,782.709,16
2022/07/11 01:52:01.0780,151.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.4,7.14,39.4,7.7,2022/07/10,22:50:28,-51.1269613,71.1609308,779.661,16
2022/07/11 01:52:01.1040,151.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.67,7,39.4,7.67,2022/07/10,22:50:28,-51.1269613,71.1609308,779.661,16
2022/07/11 01:52:01.1050,151.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.67,7,39.4,7.67,2022/07/10,22:50:29,-51.1269654,71.1609318,776.774,16
2022/07/11 01:52:01.1300,151.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.97,6.94,39.4,7.64,2022/07/10,22:50:30,-51.1269604,71.1609291,773.813,16
2022/07/11 01:52:01.1564,151.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.17,6.81,39.6,7.6,2022/07/10,22:50:31,-51.1269624,71.1609257,772.934,16
2022/07/11 01:52:01.1825,151.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.15,6.83,39.7,7.6,2022/07/10,22:50:32,-51.1269647,71.1609233,772.645,16
2022/07/11 01:52:01.2089,151.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.25,6.89,39.7,7.61,2022/07/10,22:50:32,-51.1269647,71.1609233,772.645,16
2022/07/11 01:52:01.2099,151.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.25,6.89,39.7,7.61,2022/07/10,22:50:33,-51.1269694,71.1609269,772.783,16
2022/07/11 01:52:01.2348,151.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.38,7.02,39.6,7.65,2022/07/10,22:50:34,-51.1269673,71.1609279,771.827,16
2022/07/11 01:52:01.2622,151.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.46,6.9,39.8,7.65,2022/07/10,22:50:35,-51.1269688,71.1609288,771.134,16
2022/07/11 01:52:01.2866,151.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.54,6.58,40.2,7.64,2022/07/10,22:50:36,-51.1269679,71.1609268,769.816,16
2022/07/11 01:52:01.3126,151.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.61,6.35,40.5,7.6,2022/07/10,22:50:37,-51.1269644,71.1609244,768.952,16
2022/07/11 01:52:01.3385,151.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.67,6.01,41,7.55,2022/07/10,22:50:38,-51.1269682,71.1609275,768.598,16
2022/07/11 01:52:01.3638,151.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.64,5.79,41.7,7.48,2022/07/10,22:50:39,-51.1269687,71.1609275,768.598,16
2022/07/11 01:52:01.3648,151.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.64,5.79,41.7,7.48,2022/07/10,22:50:39,-51.1269687,71.1609295,768.457,16
2022/07/11 01:52:01.3909,151.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.67,5.6,42.1,7.38,2022/07/10,22:50:40,-51.12697,71.1609311,768.149,16
2022/07/11 01:52:01.4164,151.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.63,5.56,42.4,7.31,2022/07/10,22:50:41,-51.1269754,71.1609344,768.473,16
2022/07/11 01:52:01.4436,151.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.67,5.68,42.7,7.27,2022/07/10,22:50:42,-51.1269788,71.1609346,768.458,16
2022/07/11 01:52:01.4684,151.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.66,5.99,42.8,7.3,2022/07/10,22:50:43,-51.1269729,71.1609329,767.585,16
2022/07/11 01:52:01.4833,151.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.74,6.1,43.7,7.37,2022/07/10,22:50:44,-51.1269613,71.1609294,767.01,16
2022/07/11 01:52:01.5208,151.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.76,5.98,43.7,7.41,2022/07/10,22:50:45,-51.1269501,71.160928,767.148,16
2022/07/11 01:52:01.5467,151.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.76,5.91,43.8,7.41,2022/07/10,22:50:46,-51.1269492,71.1609263,766.996,15
2022/07/11 01:52:01.5629,151.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.77,6.04,43.5,7.41,2022/07/10,22:50:47,-51.1269529,71.1609259,766.839,16
2022/07/11 01:52:01.5946,151.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.82,6.09,43.1,7.37,2022/07/10,22:50:48,-51.1269545,71.1609306,766.095,16
2022/07/11 01:52:01.6129,151.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.84,5.6,43.7,7.31,2022/07/10,22:50:49,-51.1269644,71.1609396,766.894,15
2022/07/11 01:52:01.6463,151.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.86,4.82,44.6,7.17,2022/07/10,22:50:50,-51.1269671,71.1609402,767.011,16
2022/07/11 01:52:01.6730,151.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.86,4.36,45.3,7.03,2022/07/10,22:50:51,-51.1269688,71.1609406,767.136,16
2022/07/11 01:52:01.6993,151.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.86,4.24,45.7,6.92,2022/07/10,22:50:52,-51.1269692,71.1609429,767.463,15
2022/07/11 01:52:01.7257,152.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.9,4.19,45.9,6.83,2022/07/10,22:50:53,-51.1269704,71.1609449,767.748,16
2022/07/11 01:52:01.7508,152.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.85,3.99,46.4,6.7,2022/07/10,22:50:54,-51.1269714,71.1609458,767.862,16
2022/07/11 01:52:01.7774,152.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.87,4.2,46.4,6.62,2022/07/10,22:50:55,-51.126977,71.1609459,768.263,14
2022/07/11 01:52:01.8023,152.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.85,4.22,46.6,6.53,2022/07/10,22:50:56,-51.1269716,71.1609451,767.238,16
2022/07/11 01:52:01.8291,152.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.85,4.16,47.2,6.44,2022/07/10,22:50:57,-51.12697,71.1609451,766.837,16
2022/07/11 01:52:01.8553,152.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.88,4.18,47.9,6.4,2022/07/10,22:50:58,-51.1269719,71.1609449,766.742,14
2022/07/11 01:52:01.8809,152.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.87,4.09,48.5,6.32,2022/07/10,22:50:59,-51.1269792,71.1609454,767.346,16
2022/07/11 01:52:01.9069,152.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.87,4.1,48.5,6.27,2022/07/10,22:51:00,-51.1269837,71.1609475,767.943,16
2022/07/11 01:52:01.9321,152.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.87,4.1,48.5,6.27,2022/07/10,22:51:00,-51.1269837,71.1609475,767.943,16
