Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/11 01:51:15.3763,105.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.58,8.18,37.6,9.39,2022/07/10,18:43:45,-51.1554265,71.152575,734.213,16
2022/07/11 01:51:15.4032,105.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.92,8.18,37.8,9.31,2022/07/10,18:43:46,-51.1556678,71.152592,732.08,16
2022/07/11 01:51:15.4285,105.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.2,8.21,37.9,9.26,2022/07/10,18:43:47,-51.15592,71.1526136,729.887,16
2022/07/11 01:51:15.4532,105.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.53,8.19,38.1,9.19,2022/07/10,18:43:48,-51.1561778,71.152639,727.562,16
2022/07/11 01:51:15.4794,105.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.84,8.17,38.4,9.15,2022/07/10,18:43:49,-51.156435,71.1526656,724.499,16
2022/07/11 01:51:15.5062,105.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.18,8.01,39.1,9.08,2022/07/10,18:43:50,-51.1566885,71.152693,721.745,16
2022/07/11 01:51:15.5325,105.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.53,8.1,39.2,9.05,2022/07/10,18:43:51,-51.1569342,71.1527202,718.66,16
2022/07/11 01:51:15.5575,105.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.73,8.02,39.6,8.96,2022/07/10,18:43:52,-51.1571475,71.1527578,716.047,16
2022/07/11 01:51:15.5844,105.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.2,7.99,40.1,8.88,2022/07/10,18:43:53,-51.1573043,71.1528099,713.27,16
2022/07/11 01:51:15.6092,105.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.43,8,40.4,8.83,2022/07/10,18:43:54,-51.1573043,71.1528099,713.27,16
2022/07/11 01:51:15.6103,105.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.43,8,40.4,8.83,2022/07/10,18:43:54,-51.1574272,71.1528698,710.434,16
2022/07/11 01:51:15.6359,105.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.84,8.04,40.6,8.85,2022/07/10,18:43:54,-51.1574272,71.1528698,710.434,16
2022/07/11 01:51:15.6364,105.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.84,8.04,40.6,8.85,2022/07/10,18:43:55,-51.1575562,71.1529196,707.585,16
2022/07/11 01:51:15.6619,105.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.26,8.12,40.6,8.92,2022/07/10,18:43:56,-51.1577068,71.152948,704.214,16
2022/07/11 01:51:15.6872,105.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.26,8.12,40.6,9,2022/07/10,18:43:57,-51.1578869,71.1529569,700.86,16
2022/07/11 01:51:15.7050,105.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.62,8.13,40.4,9.05,2022/07/10,18:43:58,-51.1581024,71.1529545,697.9,16
2022/07/11 01:51:15.7407,106.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.14,8.22,40.2,9.09,2022/07/10,18:43:59,-51.1583435,71.1529483,695.742,16
2022/07/11 01:51:15.7654,106.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.57,8.33,40.1,9.11,2022/07/10,18:44:00,-51.1585879,71.1529316,693.965,16
2022/07/11 01:51:15.7916,106.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.79,8.34,40,9.15,2022/07/10,18:44:01,-51.1588024,71.1528982,691.709,16
2022/07/11 01:51:15.8188,106.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.05,8.44,39.9,9.16,2022/07/10,18:44:02,-51.1589747,71.1528654,689.579,16
2022/07/11 01:51:15.8442,106.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.54,8.48,39.8,9.18,2022/07/10,18:44:03,-51.1590965,71.1528518,687.523,16
2022/07/11 01:51:15.8703,106.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.95,8.51,39.8,9.2,2022/07/10,18:44:04,-51.159161,71.1528556,685.932,16
2022/07/11 01:51:15.8952,106.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.27,8.43,39.7,9.2,2022/07/10,18:44:04,-51.159161,71.1528556,685.932,16
2022/07/11 01:51:15.8962,106.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.27,8.43,39.7,9.19,2022/07/10,18:44:05,-51.1591499,71.1528661,683.237,16
2022/07/11 01:51:15.9213,106.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.78,8.51,39.6,9.3,2022/07/10,18:44:06,-51.159113,71.1528764,681.185,16
2022/07/11 01:51:15.9471,106.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.1,8.54,39.4,9.42,2022/07/10,18:44:07,-51.1590953,71.1528751,678.614,16
2022/07/11 01:51:15.9731,106.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.44,8.61,39.2,9.52,2022/07/10,18:44:08,-51.1590878,71.1528698,675.891,16
2022/07/11 01:51:15.9991,106.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.75,8.68,38.9,9.6,2022/07/10,18:44:09,-51.1590918,71.1528658,672.853,16
2022/07/11 01:51:16.0255,106.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.02,8.7,38.7,9.64,2022/07/10,18:44:10,-51.1591007,71.1528661,669.85,16
2022/07/11 01:51:16.0511,106.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.42,8.69,38.6,9.63,2022/07/10,18:44:11,-51.1590997,71.152867,666.382,16
2022/07/11 01:51:16.0668,106.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.81,8.73,38.6,9.68,2022/07/10,18:44:12,-51.1590929,71.1528685,663.093,16
2022/07/11 01:51:16.0986,106.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.19,8.79,38.4,9.77,2022/07/10,18:44:13,-51.1590895,71.1528685,659.92,16
2022/07/11 01:51:16.1251,106.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.47,8.85,38.2,9.87,2022/07/10,18:44:14,-51.1590869,71.152869,657.254,16
2022/07/11 01:51:16.1512,106.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.84,8.84,38,9.94,2022/07/10,18:44:15,-51.159089,71.1528692,654.643,16
2022/07/11 01:51:16.1772,106.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.13,8.86,37.8,9.98,2022/07/10,18:44:16,-51.1590901,71.1528678,651.162,16
2022/07/11 01:51:16.2032,106.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.56,8.87,37.6,9.99,2022/07/10,18:44:17,-51.1590955,71.1528701,648.408,16
2022/07/11 01:51:16.2289,106.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.87,8.93,37.4,10.07,2022/07/10,18:44:18,-51.1590947,71.1528705,645.303,16
2022/07/11 01:51:16.2550,106.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934.14,8.92,37.3,10.1,2022/07/10,18:44:19,-51.1590978,71.1528704,642.494,16
2022/07/11 01:51:16.2810,106.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934.57,8.92,37.1,10.11,2022/07/10,18:44:20,-51.1591109,71.1528672,639.587,16
2022/07/11 01:51:16.3071,106.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934.55,8.98,37,10.19,2022/07/10,18:44:21,-51.1591425,71.1528496,636.782,16
2022/07/11 01:51:16.3333,106.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.03,9.1,37,10.26,2022/07/10,18:44:22,-51.1592029,71.1528131,633.831,16
2022/07/11 01:51:16.3592,106.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.14,9.17,36.9,10.25,2022/07/10,18:44:23,-51.1592685,71.1527762,630.755,16
2022/07/11 01:51:16.3855,106.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.7,9.07,36.9,10.15,2022/07/10,18:44:24,-51.1593213,71.1527609,627.674,16
2022/07/11 01:51:16.4112,106.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936.09,9.08,37,10.07,2022/07/10,18:44:25,-51.1593393,71.1527653,624.613,16
2022/07/11 01:51:16.4377,106.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936.52,9.14,37.2,10.11,2022/07/10,18:44:26,-51.1593444,71.1527716,621.322,16
2022/07/11 01:51:16.4632,106.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936.72,9.09,37.3,10.01,2022/07/10,18:44:27,-51.1593272,71.1527855,618.381,16
2022/07/11 01:51:16.4887,106.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936.92,9.05,37.5,9.92,2022/07/10,18:44:28,-51.1592824,71.1528114,615.742,16
2022/07/11 01:51:16.5152,106.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937.34,9.22,37.6,9.99,2022/07/10,18:44:29,-51.1592406,71.1528287,612.883,16
2022/07/11 01:51:16.5413,106.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937.93,9.21,37.6,10.09,2022/07/10,18:44:30,-51.1592177,71.1528349,610.376,16
2022/07/11 01:51:16.5673,106.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.24,9.21,37.6,10.02,2022/07/10,18:44:31,-51.1591867,71.1528473,607.969,16
2022/07/11 01:51:16.5934,106.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.22,9.21,37.5,9.97,2022/07/10,18:44:32,-51.1591267,71.1528762,605.812,16
2022/07/11 01:51:16.6207,106.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.62,9.2,37.7,9.84,2022/07/10,18:44:33,-51.1590349,71.1529169,603.124,16
2022/07/11 01:51:16.6456,106.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.05,9.18,37.9,9.73,2022/07/10,18:44:34,-51.1589114,71.1529676,600.465,16
2022/07/11 01:51:16.6714,106.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.39,9.21,38.2,9.71,2022/07/10,18:44:35,-51.1587486,71.1530238,597.435,16
2022/07/11 01:51:16.6989,106.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.71,9.21,38.4,9.7,2022/07/10,18:44:36,-51.1585697,71.1530833,594.5,16
2022/07/11 01:51:16.7241,107.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.86,9.22,38.6,9.71,2022/07/10,18:44:37,-51.15842,71.1531327,591.127,16
2022/07/11 01:51:16.7497,107.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940.43,9.31,38.6,9.83,2022/07/10,18:44:38,-51.1583109,71.1531642,587.482,16
2022/07/11 01:51:16.7762,107.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940.89,9.42,38.5,9.98,2022/07/10,18:44:39,-51.1582488,71.1531746,584.044,16
2022/07/11 01:51:16.7877,107.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.28,9.42,38.5,10.1,2022/07/10,18:44:40,-51.1582232,71.1531722,580.73,16
2022/07/11 01:51:16.8283,107.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.6,9.42,38.5,10.1,2022/07/10,18:44:40,-51.1582232,71.1531722,580.73,16
2022/07/11 01:51:16.8293,107.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.6,9.41,38.5,10.17,2022/07/10,18:44:41,-51.1582128,71.1531712,577.74,16
2022/07/11 01:51:16.8545,107.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.82,9.44,38.5,10.21,2022/07/10,18:44:42,-51.1581979,71.1531737,574.478,16
2022/07/11 01:51:16.8802,107.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.94,9.37,38.6,10.14,2022/07/10,18:44:43,-51.1581643,71.153186,571.559,16
2022/07/11 01:51:16.9054,107.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.27,9.34,38.9,10.14,2022/07/10,18:44:43,-51.1581643,71.153186,571.559,16
2022/07/11 01:51:16.9065,107.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.27,9.34,38.9,10.03,2022/07/10,18:44:44,-51.1581016,71.1532084,568.02,16
2022/07/11 01:51:16.9332,107.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.63,9.35,39.2,9.97,2022/07/10,18:44:45,-51.1580278,71.1532394,565.091,16
2022/07/11 01:51:16.9589,107.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.96,9.38,39.4,9.94,2022/07/10,18:44:46,-51.1579505,71.1532725,561.783,16
2022/07/11 01:51:16.9747,107.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.34,9.45,39.5,9.94,2022/07/10,18:44:47,-51.1578623,71.1533076,558.938,16
2022/07/11 01:51:17.0056,107.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.67,9.42,39.6,9.91,2022/07/10,18:44:48,-51.1577698,71.1533458,556.577,16
2022/07/11 01:51:17.0329,107.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.06,9.44,39.7,9.91,2022/07/10,18:44:49,-51.1576681,71.1533825,553.527,16
2022/07/11 01:51:17.0581,107.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.41,9.46,39.8,9.92,2022/07/10,18:44:50,-51.15756,71.1534218,551.637,16
2022/07/11 01:51:17.0710,107.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.72,9.5,39.7,9.92,2022/07/10,18:44:51,-51.1574508,71.1534608,549.138,16
2022/07/11 01:51:17.1109,107.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.02,9.51,39.9,9.95,2022/07/10,18:44:52,-51.1573473,71.1535003,546.437,16
2022/07/11 01:51:17.1245,107.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.42,9.53,40,9.97,2022/07/10,18:44:53,-51.1572385,71.1535365,542.709,16
2022/07/11 01:51:17.1621,107.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.7,9.58,39.9,9.98,2022/07/10,18:44:54,-51.1571324,71.1535731,539.388,16
2022/07/11 01:51:17.1879,107.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946,9.59,40.2,10.02,2022/07/10,18:44:55,-51.1570258,71.1536041,535.099,16
2022/07/11 01:51:17.2139,107.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946.56,9.75,40.7,10.17,2022/07/10,18:44:56,-51.1569528,71.1536255,531.143,16
2022/07/11 01:51:17.2413,107.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.09,9.77,40.4,10.29,2022/07/10,18:44:57,-51.1569197,71.1536331,527.702,16
2022/07/11 01:51:17.2669,107.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.44,9.82,40.5,10.39,2022/07/10,18:44:58,-51.1569135,71.1536315,524.495,16
2022/07/11 01:51:17.2923,107.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.73,9.83,40.9,10.47,2022/07/10,18:44:59,-51.1569175,71.1536325,521.75,16
2022/07/11 01:51:17.3185,107.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.13,9.75,41.4,10.54,2022/07/10,18:45:00,-51.1569239,71.1536331,518.715,16
2022/07/11 01:51:17.3442,107.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.41,9.76,41.8,10.58,2022/07/10,18:45:01,-51.1569333,71.1536314,515.26,16
2022/07/11 01:51:17.3705,107.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.82,9.7,42.1,10.65,2022/07/10,18:45:02,-51.1569381,71.1536315,512.257,16
2022/07/11 01:51:17.3961,107.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.05,9.68,42.4,10.66,2022/07/10,18:45:03,-51.1569406,71.1536332,509.624,16
2022/07/11 01:51:17.4219,107.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.46,9.62,42.6,10.66,2022/07/10,18:45:04,-51.1569384,71.1536348,506.847,16
2022/07/11 01:51:17.4484,107.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.82,9.49,43.7,10.66,2022/07/10,18:45:05,-51.1569386,71.1536372,503.8,16
2022/07/11 01:51:17.4738,107.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.1,9.15,46,10.61,2022/07/10,18:45:05,-51.1569386,71.1536372,503.8,16
2022/07/11 01:51:17.4748,107.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.1,9.15,46,10.61,2022/07/10,18:45:06,-51.1569473,71.1536379,500.861,16
2022/07/11 01:51:17.4999,107.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.39,9.15,46,10.61,2022/07/10,18:45:06,-51.1569473,71.1536379,500.861,16
2022/07/11 01:51:17.5009,107.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.39,8.95,46.4,10.51,2022/07/10,18:45:07,-51.1569626,71.1536393,497.507,16
2022/07/11 01:51:17.5263,107.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.78,9.18,46.2,10.47,2022/07/10,18:45:08,-51.1569891,71.1536477,494.937,16
2022/07/11 01:51:17.5394,107.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.1,9.13,46.8,10.4,2022/07/10,18:45:09,-51.1570068,71.1536529,492.21,16
2022/07/11 01:51:17.5780,107.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.47,8.97,47.8,10.39,2022/07/10,18:45:10,-51.1570056,71.1536517,488.706,16
2022/07/11 01:51:17.6049,107.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.75,8.85,48.8,10.32,2022/07/10,18:45:11,-51.1570067,71.153651,485.742,16
2022/07/11 01:51:17.6299,107.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.22,8.85,48.8,10.32,2022/07/10,18:45:11,-51.1570067,71.153651,485.742,16
2022/07/11 01:51:17.6310,107.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.22,8.82,49.4,10.3,2022/07/10,18:45:12,-51.1570084,71.1536503,483.047,16
2022/07/11 01:51:17.6576,107.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.45,8.81,49.7,10.29,2022/07/10,18:45:13,-51.1570083,71.153648,479.866,16
2022/07/11 01:51:17.6819,107.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.76,8.78,49.8,10.22,2022/07/10,18:45:14,-51.1569746,71.1536383,477.057,16
