Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/03 16:06:32.9719,21.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.1,9.37,45,11.41,2022/07/03,14:05:10,-51.2045507,71.1429742,233.357,11
2022/07/03 16:06:32.9872,21.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.13,9.36,45.3,11.26,2022/07/03,14:05:11,-51.2045526,71.1429752,232.183,11
2022/07/03 16:06:33.0206,21.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.24,9.36,45.5,11.2,2022/07/03,14:05:12,-51.2045569,71.1429747,230.797,11
2022/07/03 16:06:33.0352,21.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.5,9.38,45.8,11.18,2022/07/03,14:05:13,-51.2045531,71.1429742,229.812,10
2022/07/03 16:06:33.0759,21.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.69,9.36,46.1,11.08,2022/07/03,14:05:14,-51.2045501,71.1429736,228.614,10
2022/07/03 16:06:33.1019,21.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.78,9.36,46.3,10.98,2022/07/03,14:05:15,-51.2045489,71.1429738,227.587,10
2022/07/03 16:06:33.1206,21.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,9.37,46.5,10.9,2022/07/03,14:05:16,-51.2045407,71.142974,226.309,10
2022/07/03 16:06:33.1544,21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.12,9.37,45.8,10.89,2022/07/03,14:05:17,-51.2045319,71.1429749,225.293,10
2022/07/03 16:06:33.1720,21.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.27,9.33,45.2,10.85,2022/07/03,14:05:18,-51.2045269,71.1429753,223.982,10
2022/07/03 16:06:33.2054,21.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.42,9.34,45.2,10.81,2022/07/03,14:05:19,-51.204526,71.1429755,222.941,10
2022/07/03 16:06:33.2229,21.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.58,9.33,44.6,10.75,2022/07/03,14:05:20,-51.2045273,71.1429758,221.711,10
2022/07/03 16:06:33.2533,21.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.69,9.32,44.5,10.67,2022/07/03,14:05:21,-51.204525,71.1429766,220.493,10
2022/07/03 16:06:33.2722,21.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.87,9.33,44.3,10.67,2022/07/03,14:05:22,-51.2045202,71.1429765,219.027,10
2022/07/03 16:06:33.3090,21.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.06,9.34,44,10.7,2022/07/03,14:05:23,-51.2045165,71.1429767,217.762,10
2022/07/03 16:06:33.3349,21.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.31,9.39,43.8,10.75,2022/07/03,14:05:24,-51.2045182,71.1429765,216.541,10
2022/07/03 16:06:33.3525,21.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.38,9.35,43.6,10.7,2022/07/03,14:05:25,-51.2045236,71.1429765,215.47,10
2022/07/03 16:06:33.3882,21.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.5,9.36,43.6,10.66,2022/07/03,14:05:26,-51.2045255,71.1429772,214.002,10
2022/07/03 16:06:33.4044,21.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.62,9.34,43.3,10.63,2022/07/03,14:05:27,-51.2045255,71.1429782,212.813,10
2022/07/03 16:06:33.4401,21.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.77,9.32,43.2,10.61,2022/07/03,14:05:28,-51.2045232,71.1429785,211.603,10
2022/07/03 16:06:33.4646,21.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,9.31,43.2,10.54,2022/07/03,14:05:29,-51.2045212,71.142979,210.491,10
2022/07/03 16:06:33.4886,21.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.14,9.33,42.8,10.56,2022/07/03,14:05:30,-51.2045236,71.14298,209.244,10
2022/07/03 16:06:33.5171,21.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.37,9.36,42.6,10.59,2022/07/03,14:05:31,-51.2045249,71.1429806,207.925,10
2022/07/03 16:06:33.5437,21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.48,9.32,42.2,10.55,2022/07/03,14:05:32,-51.2045295,71.1429806,206.95,10
2022/07/03 16:06:33.5690,21.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.62,9.3,41.9,10.48,2022/07/03,14:05:33,-51.2045353,71.1429798,205.381,10
2022/07/03 16:06:33.5944,21.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.79,9.29,41.8,10.43,2022/07/03,14:05:34,-51.2045433,71.1429791,203.803,11
2022/07/03 16:06:33.6211,21.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.96,9.28,41.8,10.37,2022/07/03,14:05:35,-51.2045521,71.1429794,202.291,11
2022/07/03 16:06:33.6489,21.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.07,9.27,41.9,10.33,2022/07/03,14:05:36,-51.204558,71.1429803,200.583,10
2022/07/03 16:06:33.6740,21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.22,9.24,42,10.3,2022/07/03,14:05:37,-51.2045621,71.1429811,199.065,10
2022/07/03 16:06:33.6998,21.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.44,9.21,42.1,10.25,2022/07/03,14:05:38,-51.2045651,71.1429825,197.888,11
2022/07/03 16:06:33.7244,22.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.58,9.18,42.3,10.22,2022/07/03,14:05:39,-51.2045599,71.1429836,196.519,10
2022/07/03 16:06:33.7517,22.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.8,9.15,42.5,10.21,2022/07/03,14:05:40,-51.2045567,71.1429835,195.245,10
2022/07/03 16:06:33.7731,22.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.98,9.16,42.7,10.22,2022/07/03,14:05:41,-51.2045555,71.1429829,193.834,10
2022/07/03 16:06:33.8034,22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.13,9.15,42.7,10.22,2022/07/03,14:05:42,-51.2045574,71.1429828,192.539,10
2022/07/03 16:06:33.8202,22.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.28,9.16,42.8,10.21,2022/07/03,14:05:43,-51.2045609,71.1429819,190.998,10
2022/07/03 16:06:33.8551,22.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.5,9.16,42.8,10.24,2022/07/03,14:05:44,-51.2045664,71.1429814,189.782,11
2022/07/03 16:06:33.8723,22.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.61,9.16,42.8,10.35,2022/07/03,14:05:45,-51.2045706,71.1429803,188.53,11
2022/07/03 16:06:33.9042,22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.8,9.17,42.8,10.4,2022/07/03,14:05:46,-51.204575,71.14298,187.611,11
2022/07/03 16:06:33.9207,22.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.99,9.17,42.7,10.44,2022/07/03,14:05:47,-51.2045796,71.14298,186.599,11
2022/07/03 16:06:33.9543,22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.08,9.15,42.6,10.39,2022/07/03,14:05:48,-51.2045808,71.14298,185.398,11
2022/07/03 16:06:33.9728,22.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.26,9.16,42.7,10.36,2022/07/03,14:05:49,-51.2045796,71.1429804,183.817,11
2022/07/03 16:06:34.0031,22.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.46,9.15,43.6,10.35,2022/07/03,14:05:50,-51.20458,71.1429802,182.235,11
2022/07/03 16:06:34.0205,22.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.63,9.07,44.9,10.29,2022/07/03,14:05:51,-51.2045857,71.1429801,181.124,11
2022/07/03 16:06:34.0550,22.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.83,9.13,45.2,10.36,2022/07/03,14:05:52,-51.2045916,71.1429792,179.754,11
2022/07/03 16:06:34.0853,22.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.95,9.11,46,10.39,2022/07/03,14:05:53,-51.2045897,71.1429788,178.095,10
2022/07/03 16:06:34.1036,22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.17,9.07,47.1,10.39,2022/07/03,14:05:54,-51.2045862,71.1429797,176.866,10
2022/07/03 16:06:34.1392,22.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.32,9.03,48.8,10.39,2022/07/03,14:05:55,-51.204582,71.1429802,175.226,9
2022/07/03 16:06:34.1533,22.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.47,9.01,49.1,10.41,2022/07/03,14:05:56,-51.2045842,71.1429809,173.456,10
2022/07/03 16:06:34.1884,22.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.72,8.89,50.5,10.44,2022/07/03,14:05:57,-51.2045901,71.1429816,172.055,10
2022/07/03 16:06:34.2087,22.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.95,8.84,51,10.44,2022/07/03,14:05:58,-51.204594,71.1429827,170.546,10
2022/07/03 16:06:34.2381,22.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.1,8.79,51.1,10.4,2022/07/03,14:05:59,-51.2045938,71.1429832,168.908,9
2022/07/03 16:06:34.2689,22.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.26,8.75,51.4,10.35,2022/07/03,14:06:00,-51.2045915,71.1429834,167.717,9
2022/07/03 16:06:34.2871,22.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.42,8.74,51.6,10.26,2022/07/03,14:06:01,-51.2045893,71.1429828,166.058,9
2022/07/03 16:06:34.3191,22.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.57,8.72,51.7,10.21,2022/07/03,14:06:02,-51.2045822,71.1429831,164.488,9
2022/07/03 16:06:34.3374,22.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.69,8.75,52,10.19,2022/07/03,14:06:03,-51.2045817,71.1429836,163.247,10
2022/07/03 16:06:34.3725,22.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.88,8.8,52.2,10.19,2022/07/03,14:06:04,-51.2045836,71.1429854,162.072,10
2022/07/03 16:06:34.3873,22.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.04,8.78,52.4,10.17,2022/07/03,14:06:05,-51.2045842,71.1429875,160.678,10
2022/07/03 16:06:34.4246,22.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.23,8.75,52.7,10.1,2022/07/03,14:06:06,-51.20458,71.1429872,158.983,9
2022/07/03 16:06:34.4505,22.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.41,8.69,53.3,10.01,2022/07/03,14:06:07,-51.2045763,71.142987,157.649,9
2022/07/03 16:06:34.4699,22.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.62,8.71,53.8,9.99,2022/07/03,14:06:08,-51.2045795,71.1429862,155.786,10
2022/07/03 16:06:34.5025,22.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.84,8.68,54.4,9.94,2022/07/03,14:06:09,-51.2045795,71.1429863,154.041,10
2022/07/03 16:06:34.5207,22.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.97,8.7,54.8,9.95,2022/07/03,14:06:10,-51.2045787,71.1429863,152.721,10
2022/07/03 16:06:34.5547,22.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.11,8.71,55,9.98,2022/07/03,14:06:11,-51.2045756,71.1429875,151.587,10
2022/07/03 16:06:34.5708,22.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.29,8.72,54.9,10.03,2022/07/03,14:06:12,-51.2045803,71.1429892,150.148,10
2022/07/03 16:06:34.6052,22.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.43,8.73,54.7,10.05,2022/07/03,14:06:13,-51.2045846,71.1429895,149.142,10
2022/07/03 16:06:34.6248,22.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.61,8.79,54.8,10.09,2022/07/03,14:06:14,-51.2045865,71.1429899,147.997,10
2022/07/03 16:06:34.6557,22.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.76,8.8,54.8,10.07,2022/07/03,14:06:15,-51.204583,71.1429897,146.832,10
2022/07/03 16:06:34.6849,22.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.88,8.81,54.5,10.07,2022/07/03,14:06:16,-51.2045833,71.1429881,144.826,10
2022/07/03 16:06:34.7033,22.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.06,8.81,54.7,10.09,2022/07/03,14:06:17,-51.2045827,71.1429883,143.401,10
2022/07/03 16:06:34.7365,23.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.2,8.78,55.2,10.1,2022/07/03,14:06:18,-51.2045842,71.1429888,142.204,9
2022/07/03 16:06:34.7528,23.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.48,8.82,55.2,10.19,2022/07/03,14:06:19,-51.2045841,71.1429891,140.867,10
2022/07/03 16:06:34.7875,23.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.56,8.86,55.1,10.22,2022/07/03,14:06:20,-51.2045829,71.1429885,139.521,9
2022/07/03 16:06:34.8134,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.65,8.82,55.3,10.21,2022/07/03,14:06:21,-51.2045848,71.142988,138.556,10
2022/07/03 16:06:34.8379,23.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.87,8.78,55.7,10.21,2022/07/03,14:06:22,-51.2045861,71.1429881,136.926,9
2022/07/03 16:06:34.8538,23.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.04,8.81,55.8,10.25,2022/07/03,14:06:23,-51.2045891,71.1429879,135.039,9
2022/07/03 16:06:34.8884,23.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.19,8.81,55.9,10.28,2022/07/03,14:06:24,-51.2045855,71.1429881,133.303,9
2022/07/03 16:06:34.9182,23.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.37,8.83,55.9,10.33,2022/07/03,14:06:25,-51.2045847,71.1429892,132.316,9
2022/07/03 16:06:34.9192,23.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.37,8.83,55.9,10.33,2022/07/03,14:06:25,-51.2045847,71.1429892,132.316,9
2022/07/03 16:06:34.9385,23.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.51,8.79,55.9,10.39,2022/07/03,14:06:26,-51.2045859,71.1429896,130.877,9
2022/07/03 16:06:34.9692,23.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.64,8.84,55.7,10.39,2022/07/03,14:06:27,-51.204592,71.1429896,129.383,10
2022/07/03 16:06:34.9888,23.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.8,8.85,55.7,10.44,2022/07/03,14:06:28,-51.2045951,71.1429897,128,9
2022/07/03 16:06:35.0208,23.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,8.81,55.8,10.43,2022/07/03,14:06:29,-51.2045949,71.1429897,126.586,9
2022/07/03 16:06:35.0427,23.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.11,8.79,55.8,10.39,2022/07/03,14:06:30,-51.204595,71.1429892,125.93,10
2022/07/03 16:06:35.0703,23.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.23,8.82,56,10.39,2022/07/03,14:06:31,-51.2045916,71.1429883,124.583,10
2022/07/03 16:06:35.0876,23.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.41,8.86,55.9,10.45,2022/07/03,14:06:32,-51.2045891,71.1429887,123.249,10
2022/07/03 16:06:35.1209,23.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.55,8.89,55.9,10.54,2022/07/03,14:06:33,-51.2045891,71.1429889,121.703,9
2022/07/03 16:06:35.1527,23.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.75,8.83,55.7,10.59,2022/07/03,14:06:34,-51.204592,71.1429893,120.981,10
2022/07/03 16:06:35.1710,23.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.93,8.81,55.6,10.63,2022/07/03,14:06:35,-51.2045931,71.1429892,119.928,10
2022/07/03 16:06:35.2052,23.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.06,8.81,55.5,10.69,2022/07/03,14:06:36,-51.2045957,71.1429884,117.937,10
2022/07/03 16:06:35.2210,23.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.18,8.79,55.4,10.69,2022/07/03,14:06:37,-51.2045992,71.1429885,116.464,10
2022/07/03 16:06:35.2559,23.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.48,8.78,55.4,10.71,2022/07/03,14:06:38,-51.2046039,71.1429893,115.113,10
2022/07/03 16:06:35.2696,23.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.49,8.72,55.4,10.65,2022/07/03,14:06:39,-51.204607,71.1429901,114.203,10
2022/07/03 16:06:35.3037,23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.62,8.7,55.6,10.51,2022/07/03,14:06:40,-51.2046038,71.1429897,113.258,10
2022/07/03 16:06:35.3341,23.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.78,8.74,55.9,10.51,2022/07/03,14:06:41,-51.2045983,71.1429895,112.331,10
2022/07/03 16:06:35.3537,23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.07,8.75,56,10.52,2022/07/03,14:06:42,-51.2046013,71.1429897,110.843,10
2022/07/03 16:06:35.3877,23.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.11,8.72,55.9,10.52,2022/07/03,14:06:43,-51.2046051,71.1429904,109.295,10
2022/07/03 16:06:35.4044,23.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.26,8.71,55.9,10.52,2022/07/03,14:06:44,-51.2046054,71.1429916,107.923,10
2022/07/03 16:06:35.4387,23.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.48,8.69,55.7,10.45,2022/07/03,14:06:45,-51.2046021,71.1429926,106.974,10
2022/07/03 16:06:35.4544,23.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.6,8.65,55.9,10.44,2022/07/03,14:06:46,-51.2046008,71.1429919,106.215,10
