Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/03 12:13:34.5670,47.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.17,9.41,47,11.82,2022/07/02,13:41:04,-51.146488,71.1550199,532.161,8
2022/07/03 12:13:34.5934,47.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.21,9.34,47,11.82,2022/07/02,13:41:04,-51.146488,71.1550199,532.161,8
2022/07/03 12:13:34.5936,47.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.21,9.34,46.7,11.86,2022/07/02,13:41:05,-51.1464791,71.1550128,532.056,8
2022/07/03 12:13:34.6180,47.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.15,9.16,46.4,11.85,2022/07/02,13:41:06,-51.146474,71.1550078,532.186,8
2022/07/03 12:13:34.6440,47.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.16,8.49,46.2,11.84,2022/07/02,13:41:07,-51.1464754,71.1550056,532.376,8
2022/07/03 12:13:34.6702,47.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.17,8.16,46.1,11.81,2022/07/02,13:41:08,-51.1464736,71.1549961,532.643,8
2022/07/03 12:13:34.6959,47.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.15,8.5,46.1,11.85,2022/07/02,13:41:09,-51.1464738,71.1549724,530.241,8
2022/07/03 12:13:34.7217,47.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.14,8.95,46,11.93,2022/07/02,13:41:10,-51.1464662,71.1549592,527.835,8
2022/07/03 12:13:34.7482,47.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.18,9.46,46,12.05,2022/07/02,13:41:11,-51.1464527,71.1549531,526.565,8
2022/07/03 12:13:34.7598,47.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.14,9.9,46.3,12.16,2022/07/02,13:41:12,-51.1464405,71.1549493,525.099,8
2022/07/03 12:13:34.8004,47.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.14,10.21,46.3,12.29,2022/07/02,13:41:13,-51.1464244,71.154944,523.332,8
2022/07/03 12:13:34.8267,47.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.14,10.41,46.2,12.4,2022/07/02,13:41:14,-51.1464164,71.154943,522.347,8
2022/07/03 12:13:34.8430,47.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.14,10.13,45.8,12.45,2022/07/02,13:41:15,-51.1464081,71.1549407,520.8,8
2022/07/03 12:13:34.8602,47.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.11,10.06,45.4,12.51,2022/07/02,13:41:16,-51.1463943,71.1549355,518.702,8
2022/07/03 12:13:34.9013,47.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.12,9.78,45.1,12.54,2022/07/02,13:41:17,-51.1463792,71.1549302,516.765,8
2022/07/03 12:13:34.9273,47.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.12,9.45,44.9,12.55,2022/07/02,13:41:18,-51.146361,71.154923,514.365,8
2022/07/03 12:13:34.9522,47.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.1,9.96,45.3,12.66,2022/07/02,13:41:19,-51.1463463,71.1549171,512.253,8
2022/07/03 12:13:34.9781,47.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.16,10.18,45.4,12.77,2022/07/02,13:41:20,-51.1463358,71.1549123,510.594,8
2022/07/03 12:13:35.0045,47.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.14,10.11,44.8,12.82,2022/07/02,13:41:21,-51.1463253,71.1549069,508.978,8
2022/07/03 12:13:35.0314,47.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.16,10.4,44.6,12.9,2022/07/02,13:41:22,-51.1463189,71.1549028,507.411,8
2022/07/03 12:13:35.0571,47.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.17,10.74,44.6,13,2022/07/02,13:41:23,-51.1463073,71.1548947,505.692,8
2022/07/03 12:13:35.0831,47.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.13,10.65,44.5,13.08,2022/07/02,13:41:24,-51.1462927,71.1548841,503.92,8
2022/07/03 12:13:35.1091,47.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.12,10.62,44.3,13.15,2022/07/02,13:41:25,-51.1462834,71.154877,503.152,8
2022/07/03 12:13:35.1349,47.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.13,10.4,44.1,13.21,2022/07/02,13:41:26,-51.1462778,71.1548736,502.645,8
2022/07/03 12:13:35.1609,47.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.17,10.19,43.9,13.25,2022/07/02,13:41:27,-51.1462756,71.1548725,502.324,8
2022/07/03 12:13:35.1869,47.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.13,9.56,43.4,13.23,2022/07/02,13:41:28,-51.1462698,71.1548693,501.164,8
2022/07/03 12:13:35.2135,47.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.16,9.61,43.1,13.25,2022/07/02,13:41:29,-51.1462692,71.1548692,500.815,8
2022/07/03 12:13:35.2394,47.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.17,9.18,42.8,13.22,2022/07/02,13:41:30,-51.1462658,71.1548658,499.725,8
2022/07/03 12:13:35.2652,47.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.12,9.05,42.6,13.22,2022/07/02,13:41:31,-51.1462709,71.1548679,499.42,11
2022/07/03 12:13:35.2919,47.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.14,9.45,42.9,13.25,2022/07/02,13:41:32,-51.1462771,71.1548721,499.59,11
2022/07/03 12:13:35.3177,47.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.11,10.17,43.8,13.36,2022/07/02,13:41:33,-51.1462828,71.1548761,500.399,11
2022/07/03 12:13:35.3439,47.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.15,10.22,43.7,13.46,2022/07/02,13:41:34,-51.1462892,71.1548804,501.092,11
2022/07/03 12:13:35.3696,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.12,9.72,43.2,13.44,2022/07/02,13:41:35,-51.1462923,71.1548836,501.572,11
2022/07/03 12:13:35.3959,47.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.13,9.59,42.9,13.47,2022/07/02,13:41:36,-51.1462968,71.1548869,502.233,11
2022/07/03 12:13:35.4215,47.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.15,9.68,42.7,13.52,2022/07/02,13:41:37,-51.1463012,71.1548908,502.77,11
2022/07/03 12:13:35.4462,47.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.14,9.68,42.7,13.52,2022/07/02,13:41:37,-51.1463012,71.1548908,502.77,11
2022/07/03 12:13:35.4472,47.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.14,9.13,42.3,13.44,2022/07/02,13:41:38,-51.1463031,71.154894,503.447,11
2022/07/03 12:13:35.4728,48.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.16,7.83,42.1,13.15,2022/07/02,13:41:39,-51.1463052,71.1548932,502.602,12
2022/07/03 12:13:35.4988,48.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.18,7.42,42.1,12.89,2022/07/02,13:41:40,-51.1463041,71.1548934,501.568,12
2022/07/03 12:13:35.5247,48.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.12,8.07,42.4,12.8,2022/07/02,13:41:41,-51.1463148,71.1548936,501.55,12
2022/07/03 12:13:35.5509,48.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.16,8.13,42.5,12.71,2022/07/02,13:41:42,-51.1463419,71.154887,501.839,12
2022/07/03 12:13:35.5767,48.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.15,8.2,42.7,12.67,2022/07/02,13:41:43,-51.1463482,71.1548856,502.15,12
2022/07/03 12:13:35.6025,48.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.16,7.8,42.9,12.52,2022/07/02,13:41:44,-51.1463511,71.1548852,502.561,12
2022/07/03 12:13:35.6283,48.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.12,8.33,43.1,12.55,2022/07/02,13:41:45,-51.1463469,71.1548813,501.586,12
2022/07/03 12:13:35.6442,48.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.1,8.55,43.3,12.59,2022/07/02,13:41:46,-51.1463506,71.154882,501.462,12
2022/07/03 12:13:35.6775,48.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.14,8.73,43.4,12.6,2022/07/02,13:41:47,-51.1463377,71.1548796,500.05,12
2022/07/03 12:13:35.7026,48.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.16,8.15,43.4,12.55,2022/07/02,13:41:48,-51.1463319,71.1548796,500.05,12
2022/07/03 12:13:35.7036,48.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.16,8.15,43.4,12.55,2022/07/02,13:41:48,-51.1463319,71.1548778,499.334,12
2022/07/03 12:13:35.7294,48.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.16,8.03,43.4,12.51,2022/07/02,13:41:49,-51.1463265,71.1548762,498.292,12
2022/07/03 12:13:35.7550,48.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.17,7.85,43.5,12.44,2022/07/02,13:41:50,-51.146323,71.1548757,497.984,12
2022/07/03 12:13:35.7812,48.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.16,7.7,43.5,12.4,2022/07/02,13:41:51,-51.1463233,71.1548763,498.345,12
2022/07/03 12:13:35.8064,48.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.13,7.78,43.6,12.36,2022/07/02,13:41:52,-51.1463264,71.1548739,498.118,12
2022/07/03 12:13:35.8324,48.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.15,7.83,43.7,12.31,2022/07/02,13:41:53,-51.1463276,71.1548739,498.497,11
2022/07/03 12:13:35.8594,48.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.15,8.17,43.8,12.29,2022/07/02,13:41:54,-51.1463266,71.1548705,497.824,10
2022/07/03 12:13:35.8849,48.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.13,8.03,43.9,12.26,2022/07/02,13:41:54,-51.1463266,71.1548705,497.824,10
2022/07/03 12:13:35.8859,48.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.13,8.03,43.9,12.26,2022/07/02,13:41:55,-51.1463331,71.1548689,498.118,10
2022/07/03 12:13:35.9101,48.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.14,8.63,44.1,12.31,2022/07/02,13:41:56,-51.1463645,71.1548781,501.269,12
2022/07/03 12:13:35.9366,48.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.18,9.11,44.2,12.41,2022/07/02,13:41:57,-51.1463694,71.1548784,501.91,12
2022/07/03 12:13:35.9636,48.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.15,8.23,44.2,12.3,2022/07/02,13:41:58,-51.1463777,71.154882,502.78,11
2022/07/03 12:13:35.9895,48.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.11,7.72,44.3,12.12,2022/07/02,13:41:59,-51.1463765,71.1548852,502.72,12
2022/07/03 12:13:36.0142,48.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.17,7.38,44.4,11.88,2022/07/02,13:42:00,-51.1463775,71.1548881,502.362,12
2022/07/03 12:13:36.0406,48.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.2,6.61,44.5,11.63,2022/07/02,13:42:01,-51.1463736,71.1548904,501.695,11
2022/07/03 12:13:36.0661,48.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.17,6.54,44.7,11.57,2022/07/02,13:42:02,-51.1463811,71.1548954,501.856,11
2022/07/03 12:13:36.0932,48.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.15,6.86,44.9,11.55,2022/07/02,13:42:03,-51.1463861,71.1548992,502.238,11
2022/07/03 12:13:36.1187,48.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.18,7.21,45.2,11.51,2022/07/02,13:42:04,-51.1463856,71.1549004,502.569,11
2022/07/03 12:13:36.1197,48.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.18,7.21,45.2,11.51,2022/07/02,13:42:04,-51.1463856,71.1549004,502.569,11
2022/07/03 12:13:36.1448,48.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.17,7.17,45.5,11.41,2022/07/02,13:42:05,-51.1463854,71.1549022,502.978,11
2022/07/03 12:13:36.1705,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.16,7.16,45.7,11.33,2022/07/02,13:42:06,-51.1463838,71.1549027,503.153,11
2022/07/03 12:13:36.1972,48.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.15,7.23,46,11.19,2022/07/02,13:42:07,-51.1463856,71.1549039,503.604,11
2022/07/03 12:13:36.2228,48.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.19,6.99,46.2,11,2022/07/02,13:42:07,-51.1463856,71.1549039,503.604,11
2022/07/03 12:13:36.2238,48.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.19,6.99,46.2,11,2022/07/02,13:42:08,-51.1463992,71.154899,502.983,11
2022/07/03 12:13:36.2490,48.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.17,6.78,46.6,10.86,2022/07/02,13:42:09,-51.1464368,71.1548853,501.322,12
2022/07/03 12:13:36.2758,48.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,6.8,46.9,10.76,2022/07/02,13:42:10,-51.1464456,71.1548826,501.577,11
2022/07/03 12:13:36.3009,48.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.96,6.97,47.3,10.68,2022/07/02,13:42:11,-51.1464532,71.1548822,502.436,11
2022/07/03 12:13:36.3279,48.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.85,6.96,47.7,10.6,2022/07/02,13:42:12,-51.1464603,71.1548834,504.126,12
2022/07/03 12:13:36.3537,48.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.8,7.03,48.1,10.53,2022/07/02,13:42:13,-51.14647,71.1548847,505.329,12
2022/07/03 12:13:36.3796,48.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.73,7.1,48.4,10.49,2022/07/02,13:42:14,-51.1464758,71.1548846,505.851,12
2022/07/03 12:13:36.4044,48.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.58,7.17,48.8,10.4,2022/07/02,13:42:15,-51.1464847,71.154887,507.408,12
2022/07/03 12:13:36.4315,48.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.39,7.25,49.1,10.38,2022/07/02,13:42:16,-51.1464981,71.1548908,508.841,11
2022/07/03 12:13:36.4475,48.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.34,7.46,49.3,10.38,2022/07/02,13:42:17,-51.1465049,71.1548896,507.916,12
2022/07/03 12:13:36.4786,49.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.32,7.62,49.5,10.4,2022/07/02,13:42:18,-51.1465233,71.1548898,508.748,12
2022/07/03 12:13:36.5051,49.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.31,7.59,49.6,10.4,2022/07/02,13:42:18,-51.1465233,71.1548898,508.748,12
2022/07/03 12:13:36.5061,49.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.31,7.59,49.6,10.41,2022/07/02,13:42:19,-51.1465307,71.1548881,509.029,12
2022/07/03 12:13:36.5318,49.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.21,7.47,49.7,10.35,2022/07/02,13:42:20,-51.1465306,71.1548874,509.134,11
2022/07/03 12:13:36.5575,49.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.15,7.46,49.7,10.34,2022/07/02,13:42:21,-51.1465372,71.1548879,510.241,11
2022/07/03 12:13:36.5836,49.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.92,7.41,49.9,10.31,2022/07/02,13:42:22,-51.1465516,71.1548874,511.706,12
2022/07/03 12:13:36.6097,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.82,7.45,50.1,10.29,2022/07/02,13:42:23,-51.1465587,71.1548897,513.57,11
2022/07/03 12:13:36.6357,49.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.57,7.42,50.2,10.24,2022/07/02,13:42:24,-51.1465588,71.1548909,515.007,11
2022/07/03 12:13:36.6620,49.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.38,7.44,50.4,10.2,2022/07/02,13:42:25,-51.1465643,71.1548879,516.077,10
2022/07/03 12:13:36.6874,49.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.22,7.48,50.5,10.18,2022/07/02,13:42:26,-51.1465762,71.1548893,518.354,11
2022/07/03 12:13:36.7134,49.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.06,7.55,50.8,10.18,2022/07/02,13:42:27,-51.1465997,71.154889,519.714,11
2022/07/03 12:13:36.7397,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.9,7.57,51,10.19,2022/07/02,13:42:28,-51.1466152,71.1548858,520.984,11
2022/07/03 12:13:36.7657,49.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.77,7.55,51.2,10.19,2022/07/02,13:42:29,-51.1466209,71.1548846,523.367,11
2022/07/03 12:13:36.7925,49.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.59,7.5,51.4,10.18,2022/07/02,13:42:30,-51.1466105,71.154884,525.265,11
2022/07/03 12:13:36.8174,49.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.45,7.41,51.5,10.16,2022/07/02,13:42:31,-51.146609,71.1548878,526.7,11
2022/07/03 12:13:36.8434,49.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.24,7.34,51.6,10.13,2022/07/02,13:42:32,-51.1466198,71.1548975,528.528,11
2022/07/03 12:13:36.8698,49.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.11,7.33,51.7,10.09,2022/07/02,13:42:33,-51.1466476,71.154904,529.414,11
2022/07/03 12:13:36.8953,49.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.89,7.41,51.8,10,2022/07/02,13:42:34,-51.1466956,71.1549041,530.661,10
