Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/03 12:14:06.6595,79.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902.97,4.84,52.9,5.75,2022/07/02,15:52:44,-51.1282955,71.1609927,1001.841,16
2022/07/03 12:14:06.6865,79.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.24,4.88,52.9,5.73,2022/07/02,15:52:45,-51.1282971,71.160993,1000.044,16
2022/07/03 12:14:06.7116,79.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.37,4.93,52.8,5.8,2022/07/02,15:52:46,-51.128307,71.1609923,997.941,16
2022/07/03 12:14:06.7376,79.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.64,4.95,52.8,5.85,2022/07/02,15:52:47,-51.1283097,71.1609922,996.084,16
2022/07/03 12:14:06.7636,79.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.77,5.08,52.7,5.9,2022/07/02,15:52:48,-51.1283098,71.1609919,994.386,16
2022/07/03 12:14:06.7893,79.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.02,5,52.6,5.9,2022/07/02,15:52:49,-51.1283079,71.1609921,992.897,16
2022/07/03 12:14:06.8162,79.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.22,4.85,52.5,5.88,2022/07/02,15:52:50,-51.1283077,71.1609919,991.1,16
2022/07/03 12:14:06.8421,79.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.39,4.87,52.5,5.87,2022/07/02,15:52:51,-51.1283084,71.1609922,989.528,16
2022/07/03 12:14:06.8682,79.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.57,4.98,52.4,5.9,2022/07/02,15:52:52,-51.1283096,71.1609918,987.316,16
2022/07/03 12:14:06.8842,79.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.82,4.93,52.4,5.91,2022/07/02,15:52:53,-51.1283067,71.1609921,985.568,16
2022/07/03 12:14:06.9152,79.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.03,4.94,52.3,5.92,2022/07/02,15:52:54,-51.1283045,71.1609928,984.092,16
2022/07/03 12:14:06.9418,79.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.12,4.95,52.3,5.91,2022/07/02,15:52:55,-51.1283056,71.1609927,982.582,16
2022/07/03 12:14:06.9684,79.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.34,4.92,52.3,5.91,2022/07/02,15:52:56,-51.1283054,71.1609934,980.957,16
2022/07/03 12:14:06.9941,79.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.47,5,52.3,5.94,2022/07/02,15:52:57,-51.1283067,71.1609939,979.095,16
2022/07/03 12:14:07.0206,79.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.54,4.96,52.3,5.92,2022/07/02,15:52:58,-51.128308,71.1609943,977.818,16
2022/07/03 12:14:07.0463,79.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.67,5.19,52.3,5.99,2022/07/02,15:52:59,-51.1283115,71.1609941,976.509,16
2022/07/03 12:14:07.0722,79.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.78,4.94,52.2,5.97,2022/07/02,15:53:00,-51.1283088,71.1609938,975.171,16
2022/07/03 12:14:07.0988,79.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.89,4.78,52.2,5.9,2022/07/02,15:53:01,-51.1283115,71.1609932,973.775,16
2022/07/03 12:14:07.1242,79.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.02,4.91,52.3,5.9,2022/07/02,15:53:02,-51.1283167,71.1609926,972.465,16
2022/07/03 12:14:07.1500,79.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.24,5.21,52.2,5.98,2022/07/02,15:53:03,-51.1283165,71.1609925,970.833,16
2022/07/03 12:14:07.1762,79.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.39,5.29,52.2,6.03,2022/07/02,15:53:04,-51.128315,71.1609926,969.301,16
2022/07/03 12:14:07.2022,79.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.56,5.23,52.1,6.06,2022/07/02,15:53:05,-51.1283166,71.1609924,967.89,16
2022/07/03 12:14:07.2286,79.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.68,5.09,52,6.08,2022/07/02,15:53:06,-51.1283173,71.1609921,966.367,16
2022/07/03 12:14:07.2546,79.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.81,4.95,52,6.08,2022/07/02,15:53:07,-51.1283221,71.1609913,964.666,16
2022/07/03 12:14:07.2817,79.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.05,4.81,51.9,5.98,2022/07/02,15:53:08,-51.1283316,71.1609889,963.117,16
2022/07/03 12:14:07.3061,79.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.23,4.79,52,5.9,2022/07/02,15:53:09,-51.1283413,71.1609876,961.616,16
2022/07/03 12:14:07.3329,79.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.35,4.81,52.1,5.87,2022/07/02,15:53:10,-51.1283452,71.1609878,960.102,16
2022/07/03 12:14:07.3511,79.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.56,4.87,52.1,5.82,2022/07/02,15:53:11,-51.1283569,71.1609847,958.953,16
2022/07/03 12:14:07.3837,79.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.71,4.83,52.2,5.79,2022/07/02,15:53:12,-51.1283818,71.1609785,957.929,16
2022/07/03 12:14:07.4103,79.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.8,4.99,52.3,5.84,2022/07/02,15:53:13,-51.1283994,71.1609753,956.87,16
2022/07/03 12:14:07.4368,79.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.9,5.19,52.3,5.91,2022/07/02,15:53:14,-51.1284032,71.1609764,955.79,16
2022/07/03 12:14:07.4622,80.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.98,5.15,52.3,5.94,2022/07/02,15:53:15,-51.128414,71.1609746,954.796,16
2022/07/03 12:14:07.4882,80.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.06,4.98,52.3,5.97,2022/07/02,15:53:16,-51.1284285,71.1609686,953.78,16
2022/07/03 12:14:07.5145,80.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.35,4.95,52.2,5.99,2022/07/02,15:53:17,-51.1284462,71.1609606,952.434,16
2022/07/03 12:14:07.5401,80.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.41,4.98,52.2,5.98,2022/07/02,15:53:18,-51.1284678,71.1609524,951.094,16
2022/07/03 12:14:07.5663,80.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.56,4.94,52.2,5.97,2022/07/02,15:53:19,-51.1284902,71.1609435,949.662,16
2022/07/03 12:14:07.5926,80.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.66,5.02,52.2,5.98,2022/07/02,15:53:20,-51.1285177,71.1609347,948.43,16
2022/07/03 12:14:07.6187,80.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.88,5.08,52.2,6.01,2022/07/02,15:53:21,-51.1285413,71.1609272,946.639,16
2022/07/03 12:14:07.6444,80.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.18,5.17,52.1,6.05,2022/07/02,15:53:22,-51.1285649,71.1609211,944.675,16
2022/07/03 12:14:07.6601,80.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.3,5.2,52.1,6.06,2022/07/02,15:53:23,-51.1285814,71.1609156,942.466,16
2022/07/03 12:14:07.6918,80.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.57,5.18,52.1,6.06,2022/07/02,15:53:24,-51.1285906,71.1609112,940.322,16
2022/07/03 12:14:07.7179,80.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.83,5.2,52,6.09,2022/07/02,15:53:25,-51.1285982,71.1609087,938.083,16
2022/07/03 12:14:07.7448,80.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.06,5.3,51.9,6.1,2022/07/02,15:53:26,-51.1286083,71.1609065,935.806,16
2022/07/03 12:14:07.7709,80.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.31,5.37,51.9,6.19,2022/07/02,15:53:27,-51.1286131,71.1609053,933.29,16
2022/07/03 12:14:07.7964,80.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.53,5.55,51.8,6.23,2022/07/02,15:53:28,-51.1286117,71.1609047,930.862,16
2022/07/03 12:14:07.8221,80.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.83,5.54,51.7,6.28,2022/07/02,15:53:29,-51.1286115,71.1609033,928.346,16
2022/07/03 12:14:07.8490,80.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.96,5.54,51.6,6.32,2022/07/02,15:53:30,-51.1286128,71.1609024,926.343,16
2022/07/03 12:14:07.8746,80.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.21,5.58,51.4,6.36,2022/07/02,15:53:31,-51.1286107,71.1609025,924.237,16
2022/07/03 12:14:07.8999,80.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.42,5.59,51.4,6.41,2022/07/02,15:53:32,-51.1286148,71.1609031,922.661,16
2022/07/03 12:14:07.9266,80.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.6,5.61,51.3,6.46,2022/07/02,15:53:33,-51.1286122,71.1609029,920.873,16
2022/07/03 12:14:07.9521,80.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.8,5.69,51.2,6.47,2022/07/02,15:53:34,-51.1286083,71.1609029,919.129,16
2022/07/03 12:14:07.9788,80.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.94,5.72,51,6.5,2022/07/02,15:53:35,-51.1286067,71.1609041,917.617,16
2022/07/03 12:14:08.0037,80.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.16,5.81,50.9,6.55,2022/07/02,15:53:36,-51.1286047,71.1609051,916.303,16
2022/07/03 12:14:08.0314,80.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.3,5.76,50.8,6.58,2022/07/02,15:53:37,-51.1286195,71.1609029,914.261,16
2022/07/03 12:14:08.0562,80.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.47,5.7,50.7,6.58,2022/07/02,15:53:38,-51.1286407,71.1609004,912.323,16
2022/07/03 12:14:08.0827,80.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.57,5.55,50.6,6.57,2022/07/02,15:53:39,-51.1286425,71.160901,911.129,16
2022/07/03 12:14:08.1089,80.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.78,5.43,50.6,6.51,2022/07/02,15:53:40,-51.1286473,71.1609005,909.4,16
2022/07/03 12:14:08.1343,80.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,5.35,50.6,6.47,2022/07/02,15:53:41,-51.1286557,71.1608992,907.979,16
2022/07/03 12:14:08.1608,80.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.15,5.34,50.6,6.42,2022/07/02,15:53:42,-51.1286757,71.1608956,906.376,16
2022/07/03 12:14:08.1867,80.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.37,5.41,50.6,6.41,2022/07/02,15:53:43,-51.1286896,71.1608927,904.585,16
2022/07/03 12:14:08.2133,80.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.61,5.77,50.7,6.49,2022/07/02,15:53:44,-51.1286918,71.1608928,903.14,16
2022/07/03 12:14:08.2383,80.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.67,5.77,50.6,6.55,2022/07/02,15:53:45,-51.1287083,71.1608918,901.404,16
2022/07/03 12:14:08.2655,80.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.89,5.76,50.6,6.57,2022/07/02,15:53:46,-51.1287505,71.1608866,899.157,16
2022/07/03 12:14:08.2905,80.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.99,5.85,50.6,6.61,2022/07/02,15:53:47,-51.1287414,71.1608873,897.803,16
2022/07/03 12:14:08.3167,80.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.1,5.96,50.5,6.68,2022/07/02,15:53:48,-51.1287814,71.1608829,895.329,16
2022/07/03 12:14:08.3424,80.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.36,5.71,50.4,6.69,2022/07/02,15:53:49,-51.1287945,71.1608808,893.436,16
2022/07/03 12:14:08.3687,80.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.57,5.71,50.4,6.69,2022/07/02,15:53:49,-51.1287945,71.1608808,893.436,16
2022/07/03 12:14:08.3698,80.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.57,5.68,50.3,6.68,2022/07/02,15:53:50,-51.1287932,71.1608794,891.723,16
2022/07/03 12:14:08.3847,80.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.77,5.55,50.3,6.64,2022/07/02,15:53:51,-51.1287977,71.1608753,889.826,16
2022/07/03 12:14:08.4210,80.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.94,5.55,50.2,6.64,2022/07/02,15:53:52,-51.1287935,71.1608736,888.276,16
2022/07/03 12:14:08.4467,80.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.32,5.86,50.2,6.69,2022/07/02,15:53:53,-51.1287838,71.1608752,886.399,16
2022/07/03 12:14:08.4623,81.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.54,5.82,50.2,6.71,2022/07/02,15:53:54,-51.1287625,71.160881,884.902,16
2022/07/03 12:14:08.4944,81.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.65,5.79,50.1,6.71,2022/07/02,15:53:55,-51.128738,71.1608898,883.576,16
2022/07/03 12:14:08.5208,81.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.99,5.89,50,6.77,2022/07/02,15:53:56,-51.1287315,71.1609065,882.026,16
2022/07/03 12:14:08.5464,81.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.07,5.92,50,6.83,2022/07/02,15:53:57,-51.1287279,71.1609209,880.593,16
2022/07/03 12:14:08.5726,81.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.08,5.8,49.9,6.8,2022/07/02,15:53:58,-51.1287148,71.1609244,879.236,16
2022/07/03 12:14:08.5992,81.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.23,5.94,49.9,6.82,2022/07/02,15:53:59,-51.1286987,71.1609234,877.925,16
2022/07/03 12:14:08.6248,81.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.36,6.15,49.9,6.89,2022/07/02,15:54:00,-51.1286758,71.1609185,876.264,16
2022/07/03 12:14:08.6508,81.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.56,6.19,49.7,6.97,2022/07/02,15:54:01,-51.1286497,71.1609111,874.485,16
2022/07/03 12:14:08.6768,81.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.72,6.2,49.6,7.02,2022/07/02,15:54:02,-51.128621,71.1609023,872.954,16
2022/07/03 12:14:08.7031,81.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.89,6.11,49.5,7.06,2022/07/02,15:54:03,-51.1285912,71.1608945,871.649,16
2022/07/03 12:14:08.7288,81.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.05,6.19,49.4,7.09,2022/07/02,15:54:04,-51.1285626,71.1608867,869.958,16
2022/07/03 12:14:08.7541,81.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.27,6.08,49.3,7.12,2022/07/02,15:54:05,-51.128536,71.1608867,869.958,16
2022/07/03 12:14:08.7551,81.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.27,6.08,49.3,7.12,2022/07/02,15:54:05,-51.128536,71.16088,868.284,16
2022/07/03 12:14:08.7811,81.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.53,6.24,49.2,7.15,2022/07/02,15:54:06,-51.1285135,71.1608741,866.507,16
2022/07/03 12:14:08.8058,81.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.67,6.29,49.1,7.2,2022/07/02,15:54:07,-51.1284953,71.1608679,864.753,16
2022/07/03 12:14:08.8322,81.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.8,6.36,49,7.25,2022/07/02,15:54:08,-51.1284773,71.1608617,862.886,16
2022/07/03 12:14:08.8583,81.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.06,6.29,48.8,7.25,2022/07/02,15:54:09,-51.1284591,71.1608546,860.782,16
2022/07/03 12:14:08.8839,81.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.27,6.25,48.8,7.27,2022/07/02,15:54:10,-51.1284403,71.1608484,858.68,16
2022/07/03 12:14:08.9001,81.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.63,6.33,48.7,7.25,2022/07/02,15:54:11,-51.1284223,71.1608434,856.86,16
2022/07/03 12:14:08.9371,81.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.81,6.42,48.6,7.25,2022/07/02,15:54:12,-51.1284059,71.1608382,854.683,16
2022/07/03 12:14:08.9628,81.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.96,6.36,48.6,7.27,2022/07/02,15:54:13,-51.128385,71.1608324,852.103,16
2022/07/03 12:14:08.9892,81.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.39,6.33,48.5,7.23,2022/07/02,15:54:14,-51.1283622,71.1608292,849.383,16
2022/07/03 12:14:09.0149,81.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.61,6.05,48.5,7.16,2022/07/02,15:54:15,-51.1283306,71.1608298,846.935,16
2022/07/03 12:14:09.0402,81.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.97,6.01,48.6,7.11,2022/07/02,15:54:16,-51.128295,71.160833,844.13,16
2022/07/03 12:14:09.0670,81.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.37,6.04,48.7,7.08,2022/07/02,15:54:17,-51.1282537,71.1608385,841.376,16
2022/07/03 12:14:09.0923,81.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.51,6.01,48.8,7.05,2022/07/02,15:54:18,-51.1282064,71.1608444,838.298,16
2022/07/03 12:14:09.1192,81.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.78,5.96,48.8,7.02,2022/07/02,15:54:19,-51.1281419,71.1608502,835.853,16
