Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/03 12:25:12.8653,39.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.16,10.09,66.7,11.08,2022/07/01,23:15:37,-51.2209506,71.1404919,-16.747,4
2022/07/03 12:25:12.8983,39.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.19,10.07,66.7,11.09,2022/07/01,23:15:38,-51.2209039,71.1404919,-16.747,4
2022/07/03 12:25:12.8993,39.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.19,10.07,66.7,11.09,2022/07/01,23:15:38,-51.2209039,71.140457,-29.958,4
2022/07/03 12:25:12.9176,39.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.19,10.08,66.7,11.09,2022/07/01,23:15:39,-51.2208234,71.1403967,-51.697,4
2022/07/03 12:25:12.9482,39.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.22,10.06,66.7,11.08,2022/07/01,23:15:40,-51.2208841,71.1404247,-39.076,4
2022/07/03 12:25:12.9652,39.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.23,10.07,66.7,11.09,2022/07/01,23:15:41,-51.2215683,71.1407715,125.052,4
2022/07/03 12:25:12.9980,39.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.24,10.07,66.7,11.09,2022/07/01,23:15:42,-51.2217798,71.1408897,176.506,4
2022/07/03 12:25:13.0153,39.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.2,10.07,66.7,11.08,2022/07/01,23:15:43,-51.2214627,71.1407542,103.717,4
2022/07/03 12:25:13.0488,39.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.19,10.08,66.7,11.08,2022/07/01,23:15:44,-51.2211127,71.1405878,20.905,4
2022/07/03 12:25:13.0659,39.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.18,10.07,66.7,11.08,2022/07/01,23:15:45,-51.2211923,71.1406124,37.305,4
2022/07/03 12:25:13.0983,39.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.2,10.07,66.7,11.09,2022/07/01,23:15:46,-51.220756,71.1403715,-70.828,4
2022/07/03 12:25:13.1155,39.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.18,10.07,66.7,11.09,2022/07/01,23:15:46,-51.220756,71.1403715,-70.828,4
2022/07/03 12:25:13.1307,39.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.18,10.07,66.7,11.08,2022/07/01,23:15:47,-51.2208004,71.1403691,-62.153,4
2022/07/03 12:25:13.1478,39.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.2,10.07,66.7,11.07,2022/07/01,23:15:48,-51.2209952,71.1404563,-16.931,4
2022/07/03 12:25:13.1802,39.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.19,10.07,66.7,11.07,2022/07/01,23:15:49,-51.2208883,71.1403818,-44.555,4
2022/07/03 12:25:13.1983,39.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.19,10.07,66.8,11.08,2022/07/01,23:15:50,-51.2208889,71.1403935,-42.923,4
2022/07/03 12:25:13.2316,39.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.15,10.06,66.7,11.08,2022/07/01,23:15:51,-51.2209427,71.1404208,-30.391,4
2022/07/03 12:25:13.2488,39.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.18,10.08,66.8,11.08,2022/07/01,23:15:52,-51.2210709,71.1405036,1.696,4
2022/07/03 12:25:13.2812,39.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.2,10.07,66.8,11.08,2022/07/01,23:15:53,-51.2210069,71.1404657,-14.32,4
2022/07/03 12:25:13.3052,39.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.21,10.06,66.7,11.08,2022/07/01,23:15:54,-51.2211176,71.1405273,11.945,4
2022/07/03 12:25:13.3311,39.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.17,10.06,66.7,11.07,2022/07/01,23:15:55,-51.2213309,71.1406688,67.77,4
2022/07/03 12:25:13.3640,39.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.21,10.07,66.7,11.07,2022/07/01,23:15:56,-51.2212332,71.1406222,45.286,4
2022/07/03 12:25:13.3820,39.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.21,10.05,66.7,11.07,2022/07/01,23:15:57,-51.2212138,71.1406016,39.106,4
2022/07/03 12:25:13.4158,39.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.22,10.07,66.7,11.07,2022/07/01,23:15:58,-51.2211599,71.1405701,26.389,4
2022/07/03 12:25:13.4313,39.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.21,10.07,66.7,11.07,2022/07/01,23:15:59,-51.2211359,71.1405702,22.359,4
2022/07/03 12:25:13.4657,39.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.19,10.05,66.7,11.05,2022/07/01,23:16:00,-51.2210872,71.1405401,9.82,4
2022/07/03 12:25:13.4823,39.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.22,10.05,66.8,11.08,2022/07/01,23:16:01,-51.2207808,71.1403924,-62.817,4
2022/07/03 12:25:13.5146,39.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.21,10.06,66.7,11.07,2022/07/01,23:16:02,-51.2207543,71.1403985,-67.079,4
2022/07/03 12:25:13.5320,39.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.22,10.07,66.7,11.07,2022/07/01,23:16:03,-51.2204725,71.1402501,-136.414,4
2022/07/03 12:25:13.5646,39.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.2,10.07,66.7,11.07,2022/07/01,23:16:04,-51.2211479,71.1405813,25.577,4
2022/07/03 12:25:13.5975,40.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.17,10.07,66.8,11.05,2022/07/01,23:16:05,-51.221286,71.1406536,59.838,4
2022/07/03 12:25:13.6155,40.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.18,10.07,66.7,11.07,2022/07/01,23:16:06,-51.2208921,71.1404411,-36.609,4
2022/07/03 12:25:13.6489,40.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.2,10.07,66.8,11.07,2022/07/01,23:16:07,-51.2207504,71.1403619,-71.051,4
2022/07/03 12:25:13.6644,40.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.18,10.06,66.8,11.05,2022/07/01,23:16:08,-51.2213416,71.1406613,72.701,4
2022/07/03 12:25:13.6987,40.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.19,10.07,66.8,11.05,2022/07/01,23:16:09,-51.2205891,71.1403096,-106.338,4
2022/07/03 12:25:13.7153,40.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.2,10.07,66.8,11.07,2022/07/01,23:16:10,-51.2207274,71.140378,-72.663,4
2022/07/03 12:25:13.7476,40.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.19,10.07,66.8,11.07,2022/07/01,23:16:11,-51.2210527,71.140547,6.117,4
2022/07/03 12:25:13.7795,40.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.2,10.07,66.9,11.07,2022/07/01,23:16:12,-51.2214706,71.1407445,105.404,4
2022/07/03 12:25:13.7984,40.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.21,10.08,66.9,11.05,2022/07/01,23:16:13,-51.2212679,71.1406711,56.783,4
2022/07/03 12:25:13.8308,40.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.2,10.06,66.9,11.07,2022/07/01,23:16:14,-51.2206787,71.1403924,-71.295,4
2022/07/03 12:25:13.8478,40.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.19,10.07,66.9,11.05,2022/07/01,23:16:15,-51.2208123,71.1404407,-48.057,4
2022/07/03 12:25:13.8823,40.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.2,10.08,67,11.07,2022/07/01,23:16:16,-51.2209553,71.1404943,-19.654,4
2022/07/03 12:25:13.8979,40.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.2,10.07,67,11.07,2022/07/01,23:16:17,-51.2213944,71.1407151,80.185,4
2022/07/03 12:25:13.9324,40.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.22,10.07,67,11.05,2022/07/01,23:16:18,-51.2214246,71.1407089,92.101,4
2022/07/03 12:25:13.9621,40.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.17,10.08,67,11.07,2022/07/01,23:16:19,-51.2209238,71.1404537,-26.282,4
2022/07/03 12:25:13.9823,40.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.19,10.08,67,11.07,2022/07/01,23:16:20,-51.2201442,71.1400482,-222.127,4
2022/07/03 12:25:13.9984,40.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.2,10.07,67,11.05,2022/07/01,23:16:21,-51.2209316,71.1404416,-30.016,4
2022/07/03 12:25:14.0348,40.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.19,10.09,67,11.07,2022/07/01,23:16:22,-51.2206497,71.1403047,-99.701,4
2022/07/03 12:25:14.0479,40.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.19,10.11,67.1,11.07,2022/07/01,23:16:23,-51.2209065,71.140437,-36.925,4
2022/07/03 12:25:14.0812,40.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.23,10.08,67.1,11.04,2022/07/01,23:16:24,-51.2215396,71.1407683,117.725,4
2022/07/03 12:25:14.1143,40.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.22,10.09,67.1,11.05,2022/07/01,23:16:25,-51.2211849,71.1405603,28.828,4
2022/07/03 12:25:14.1323,40.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.16,10.08,67.1,11.05,2022/07/01,23:16:26,-51.2211625,71.1405808,32.348,4
2022/07/03 12:25:14.1650,40.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.24,10.09,67.1,11.07,2022/07/01,23:16:27,-51.2213874,71.1407149,93.641,4
2022/07/03 12:25:14.1819,40.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.2,10.08,67.1,11.07,2022/07/01,23:16:28,-51.2206017,71.1402747,-115.575,4
2022/07/03 12:25:14.2153,40.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.2,10.08,67.1,11.07,2022/07/01,23:16:29,-51.2206314,71.1403328,-90.332,4
2022/07/03 12:25:14.2318,40.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.19,10.08,67.1,11.07,2022/07/01,23:16:30,-51.2209575,71.1404284,-33.414,4
2022/07/03 12:25:14.2698,40.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.2,10.09,67.1,11.07,2022/07/01,23:16:31,-51.2203974,71.1401725,-154.304,4
2022/07/03 12:25:14.2961,40.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.19,10.09,67.1,11.07,2022/07/01,23:16:32,-51.2209013,71.1404071,-35.98,4
2022/07/03 12:25:14.3151,40.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.17,10.07,67.1,11.08,2022/07/01,23:16:33,-51.220496,71.1402005,-141.67,4
2022/07/03 12:25:14.3476,40.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.2,10.04,67.1,11.07,2022/07/01,23:16:34,-51.2203969,71.140172,-162.09,4
2022/07/03 12:25:14.3658,40.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.18,10.09,67,11.07,2022/07/01,23:16:35,-51.2201351,71.1400982,-204.267,4
2022/07/03 12:25:14.3997,40.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.22,10.08,67.1,11.07,2022/07/01,23:16:36,-51.2216836,71.1407538,132.941,4
2022/07/03 12:25:14.4152,40.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.21,10.11,67,11.07,2022/07/01,23:16:37,-51.2205544,71.1402633,-113.043,4
2022/07/03 12:25:14.4519,40.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.2,10.11,67,11.07,2022/07/01,23:16:38,-51.2213438,71.1405831,45.797,4
2022/07/03 12:25:14.4656,40.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.17,10.1,67,11.07,2022/07/01,23:16:39,-51.2211387,71.1405142,8.524,4
2022/07/03 12:25:14.4992,40.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.19,10.1,67,11.08,2022/07/01,23:16:40,-51.2206608,71.1403368,-90.026,4
2022/07/03 12:25:14.5308,40.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.23,10.09,66.9,11.07,2022/07/01,23:16:41,-51.2212352,71.1406377,62.498,4
2022/07/03 12:25:14.5491,40.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.22,10.07,66.9,11.07,2022/07/01,23:16:42,-51.2208132,71.1404044,-43.548,4
2022/07/03 12:25:14.5818,40.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.23,10.08,66.9,11.05,2022/07/01,23:16:43,-51.2206648,71.1402947,-86.895,4
2022/07/03 12:25:14.5979,41.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.21,10.04,66.9,11.05,2022/07/01,23:16:44,-51.2207626,71.1403415,-65.499,4
2022/07/03 12:25:14.6339,41.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.2,10.08,66.9,11.05,2022/07/01,23:16:45,-51.2204274,71.1401719,-149.144,4
2022/07/03 12:25:14.6487,41.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.2,10.07,66.8,11.05,2022/07/01,23:16:46,-51.2206618,71.1403079,-88.858,4
2022/07/03 12:25:14.6802,41.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.19,10.08,66.8,11.05,2022/07/01,23:16:47,-51.2217765,71.1407764,157.282,4
2022/07/03 12:25:14.6985,41.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.2,10.08,66.8,11.05,2022/07/01,23:16:48,-51.2214664,71.1407124,111.065,4
2022/07/03 12:25:14.7329,41.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.2,10.07,66.8,11.05,2022/07/01,23:16:49,-51.2212831,71.1406067,56.724,4
2022/07/03 12:25:14.7627,41.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.21,10.07,66.8,11.05,2022/07/01,23:16:50,-51.2212549,71.1405811,43.245,4
2022/07/03 12:25:14.7831,41.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.22,10.07,66.8,11.05,2022/07/01,23:16:51,-51.2211305,71.1405315,13.174,4
2022/07/03 12:25:14.8140,41.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.17,10.07,66.8,11.05,2022/07/01,23:16:52,-51.221119,71.1405283,10.532,4
2022/07/03 12:25:14.8321,41.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.25,10.05,66.8,11.05,2022/07/01,23:16:53,-51.221058,71.1405015,-3.492,4
2022/07/03 12:25:14.8668,41.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.18,10.05,66.8,11.05,2022/07/01,23:16:54,-51.2211539,71.1405424,19.116,4
2022/07/03 12:25:14.8817,41.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.2,10.07,66.8,11.05,2022/07/01,23:16:55,-51.2210882,71.1405157,5.124,4
2022/07/03 12:25:14.9152,41.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.17,10.05,66.9,11.07,2022/07/01,23:16:56,-51.2210441,71.1404825,-7.787,4
2022/07/03 12:25:14.9324,41.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.17,10.06,66.9,11.05,2022/07/01,23:16:57,-51.2210283,71.1404709,-12.165,4
2022/07/03 12:25:14.9652,41.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.24,10.07,66.9,11.05,2022/07/01,23:16:58,-51.2210607,71.1404896,-4.12,4
2022/07/03 12:25:14.9824,41.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.21,10.06,66.9,11.05,2022/07/01,23:16:59,-51.2210296,71.1404759,-11.19,4
2022/07/03 12:25:15.0157,41.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.2,10.06,66.9,11.05,2022/07/01,23:17:00,-51.2209862,71.1404559,-20.672,4
2022/07/03 12:25:15.0465,41.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.17,10.03,66.9,11.05,2022/07/01,23:17:01,-51.2209957,71.1404542,-19.427,4
2022/07/03 12:25:15.0659,41.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.24,10.06,66.9,11.05,2022/07/01,23:17:02,-51.2210292,71.140467,-12.729,4
2022/07/03 12:25:15.0987,41.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.23,10.05,66.9,11.05,2022/07/01,23:17:03,-51.220998,71.140457,-19.264,4
2022/07/03 12:25:15.1147,41.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.18,10.05,66.9,11.04,2022/07/01,23:17:04,-51.2210053,71.140461,-17.368,4
2022/07/03 12:25:15.1492,41.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.2,10.05,66.9,11.04,2022/07/01,23:17:05,-51.2209876,71.1404583,-20.348,4
2022/07/03 12:25:15.1647,41.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.19,10.04,66.9,11.04,2022/07/01,23:17:06,-51.2209638,71.1404575,-23.794,4
2022/07/03 12:25:15.1987,41.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.19,10.05,66.9,11.04,2022/07/01,23:17:07,-51.2209469,71.140458,-25.761,4
2022/07/03 12:25:15.2151,41.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.2,10.05,67,11.05,2022/07/01,23:17:08,-51.220956,71.1404648,-22.272,4
2022/07/03 12:25:15.2479,41.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.2,10.05,67,11.04,2022/07/01,23:17:09,-51.2209658,71.1404707,-19.832,4
2022/07/03 12:25:15.2801,41.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.19,10.05,67,11.04,2022/07/01,23:17:10,-51.2209805,71.1404766,-16.866,4
2022/07/03 12:25:15.2982,41.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.21,10.04,67,11.05,2022/07/01,23:17:11,-51.2210037,71.1404883,-11.454,4
