Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count,
2022/07/03 12:32:48.9440,495.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.2,9.42,62.7,10.85,2022/07/03,02:28:44,-51.2213837,71.1403643,19.392,6,
2022/07/03 12:32:48.9701,495.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.22,9.41,62.7,10.85,2022/07/03,02:28:45,-51.2213897,71.1403592,19.24,6,
2022/07/03 12:32:48.9962,495.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.17,9.41,62.7,10.85,2022/07/03,02:28:46,-51.2213919,71.1403615,19.619,6,
2022/07/03 12:32:49.0218,495.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.19,9.4,62.6,10.83,2022/07/03,02:28:47,-51.2213826,71.1403623,18.018,6,
2022/07/03 12:32:49.0481,495.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.15,9.39,62.6,10.83,2022/07/03,02:28:48,-51.2213753,71.1403648,17.936,6,
2022/07/03 12:32:49.0740,495.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.19,9.38,62.6,10.83,2022/07/03,02:28:49,-51.2213497,71.140373,16.06,6,
2022/07/03 12:32:49.0993,495.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.21,9.39,62.6,10.83,2022/07/03,02:28:50,-51.2213372,71.1403781,15.276,6,
2022/07/03 12:32:49.1252,495.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.19,9.38,62.6,10.82,2022/07/03,02:28:51,-51.2213327,71.1403813,14.593,6,
2022/07/03 12:32:49.1512,495.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.19,9.38,62.6,10.81,2022/07/03,02:28:52,-51.2213236,71.1403877,14.503,6,
2022/07/03 12:32:49.1780,495.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.2,9.36,62.6,10.82,2022/07/03,02:28:53,-51.2213163,71.140391,14.528,6,
2022/07/03 12:32:49.2044,495.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.21,9.36,62.6,10.82,2022/07/03,02:28:54,-51.221311,71.1403924,14.81,6,
2022/07/03 12:32:49.2231,495.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.21,9.36,62.6,10.79,2022/07/03,02:28:55,-51.2213063,71.1403947,14.753,6,
2022/07/03 12:32:49.2551,495.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.19,9.36,62.6,10.79,2022/07/03,02:28:56,-51.2213016,71.1403945,14.057,6,
2022/07/03 12:32:49.2824,495.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.19,9.36,62.7,10.79,2022/07/03,02:28:57,-51.221299,71.1403959,14.018,6,
2022/07/03 12:32:49.3078,495.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.17,9.35,62.7,10.79,2022/07/03,02:28:58,-51.2212966,71.1403961,13.925,6,
2022/07/03 12:32:49.3344,495.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.17,9.32,62.7,10.78,2022/07/03,02:28:59,-51.2212932,71.140398,14.318,6,
2022/07/03 12:32:49.3604,495.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.15,9.36,62.7,10.78,2022/07/03,02:29:00,-51.2212901,71.1404024,15.023,6,
2022/07/03 12:32:49.3864,495.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.15,9.33,62.7,10.75,2022/07/03,02:29:01,-51.2212903,71.1404018,15.503,6,
2022/07/03 12:32:49.4110,495.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.16,9.35,62.7,10.75,2022/07/03,02:29:01,-51.2212903,71.1404018,15.503,6,
2022/07/03 12:32:49.4120,495.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.16,9.35,62.7,10.77,2022/07/03,02:29:02,-51.2212943,71.1403986,15.756,6,
2022/07/03 12:32:49.4379,495.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.17,9.33,62.8,10.78,2022/07/03,02:29:03,-51.2212965,71.1403998,15.696,6,
2022/07/03 12:32:49.4641,495.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.21,9.34,62.8,10.78,2022/07/03,02:29:04,-51.2213025,71.1403952,14.78,6,
2022/07/03 12:32:49.4899,495.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.22,9.32,62.9,10.78,2022/07/03,02:29:05,-51.221308,71.1403909,13.631,6,
2022/07/03 12:32:49.5165,495.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.17,9.33,62.9,10.77,2022/07/03,02:29:06,-51.2213124,71.1403872,12.639,6,
2022/07/03 12:32:49.5416,495.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.16,9.33,62.9,10.75,2022/07/03,02:29:07,-51.2213122,71.1403875,12.972,6,
2022/07/03 12:32:49.5684,495.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.19,9.31,62.9,10.77,2022/07/03,02:29:08,-51.2213148,71.1403823,11.854,6,
2022/07/03 12:32:49.5890,496.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.2,9.32,62.9,10.75,2022/07/03,02:29:09,-51.2213195,71.1403828,11.569,6,
2022/07/03 12:32:49.6192,496.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.15,9.31,62.9,10.75,2022/07/03,02:29:10,-51.2213272,71.1403786,10.95,6,
2022/07/03 12:32:49.6457,496.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.18,9.33,62.9,10.73,2022/07/03,02:29:11,-51.2213306,71.1403768,10.92,6,
2022/07/03 12:32:49.6719,496.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.2,9.33,62.8,10.73,2022/07/03,02:29:12,-51.221331,71.1403787,11.275,6,
2022/07/03 12:32:49.6972,496.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.21,9.31,62.8,10.73,2022/07/03,02:29:13,-51.2213332,71.1403766,10.563,6,
2022/07/03 12:32:49.7233,496.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.22,9.31,62.8,10.7,2022/07/03,02:29:14,-51.2213364,71.1403721,9.36,6,
2022/07/03 12:32:49.7394,496.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.18,9.32,62.8,10.71,2022/07/03,02:29:15,-51.2213373,71.1403728,9.553,6,
2022/07/03 12:32:49.7705,496.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.17,9.32,62.8,10.7,2022/07/03,02:29:16,-51.2213376,71.1403717,9.711,6,
2022/07/03 12:32:49.7972,496.210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.17,9.31,62.9,10.71,2022/07/03,02:29:17,-51.2213415,71.1403693,9.324,6,
2022/07/03 12:32:49.8234,496.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.21,9.3,62.9,10.7,2022/07/03,02:29:18,-51.2213404,71.1403709,9.721,6,
2022/07/03 12:32:49.8502,496.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.17,9.29,62.9,10.7,2022/07/03,02:29:19,-51.2213404,71.1403687,9.572,6,
2022/07/03 12:32:49.8751,496.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.18,9.3,62.9,10.7,2022/07/03,02:29:20,-51.2213416,71.1403666,10.186,6,
2022/07/03 12:32:49.9033,496.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.19,9.31,62.9,10.7,2022/07/03,02:29:21,-51.2213397,71.1403665,10.545,6,
2022/07/03 12:32:49.9283,496.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.16,9.29,62.9,10.69,2022/07/03,02:29:22,-51.2213393,71.1403636,10.663,6,
2022/07/03 12:32:49.9550,496.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.14,9.28,62.9,10.69,2022/07/03,02:29:23,-51.2213385,71.1403604,10.584,6,
2022/07/03 12:32:49.9804,496.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.2,9.3,62.9,10.69,2022/07/03,02:29:24,-51.221339,71.1403543,9.58,6,
2022/07/03 12:32:50.0065,496.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.18,9.3,62.9,10.69,2022/07/03,02:29:25,-51.2213423,71.1403474,9.008,6,
2022/07/03 12:32:50.0323,496.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.22,9.3,63,10.69,2022/07/03,02:29:26,-51.2213348,71.1403512,9.836,6,
2022/07/03 12:32:50.0582,496.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.21,9.3,63,10.69,2022/07/03,02:29:27,-51.2213262,71.140354,10.271,6,
2022/07/03 12:32:50.0844,496.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.18,9.29,63.1,10.69,2022/07/03,02:29:28,-51.2213206,71.1403568,10.576,6,
2022/07/03 12:32:50.1106,496.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.18,9.29,63.1,10.67,2022/07/03,02:29:29,-51.2213199,71.1403521,10.554,6,
2022/07/03 12:32:50.1351,496.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.18,9.28,63.1,10.69,2022/07/03,02:29:30,-51.2213142,71.140353,11.293,6,
2022/07/03 12:32:50.1619,496.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.19,9.26,63.1,10.67,2022/07/03,02:29:31,-51.2213098,71.1403536,11.576,6,
2022/07/03 12:32:50.1876,496.600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.2,9.28,63.2,10.67,2022/07/03,02:29:32,-51.221314,71.1403488,11.494,6,
2022/07/03 12:32:50.2144,496.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.24,9.27,63.2,10.67,2022/07/03,02:29:33,-51.2213155,71.1403466,11.418,6,
2022/07/03 12:32:50.2401,496.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.21,9.29,63.2,10.67,2022/07/03,02:29:34,-51.221313,71.1403471,11.508,6,
2022/07/03 12:32:50.2659,496.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.2,9.27,63.3,10.67,2022/07/03,02:29:35,-51.2213114,71.1403481,11.746,6,
2022/07/03 12:32:50.2923,496.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.16,9.28,63.2,10.66,2022/07/03,02:29:36,-51.2213059,71.1403536,12.534,6,
2022/07/03 12:32:50.3186,496.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.22,9.28,63.3,10.66,2022/07/03,02:29:37,-51.2212978,71.140359,13.188,6,
2022/07/03 12:32:50.3444,496.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.21,9.26,63.3,10.66,2022/07/03,02:29:38,-51.2212919,71.1403647,13.848,6,
2022/07/03 12:32:50.3708,496.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.18,9.3,63.3,10.66,2022/07/03,02:29:39,-51.221306,71.1403576,14.17,6,
2022/07/03 12:32:50.3957,496.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.16,9.28,63.3,10.65,2022/07/03,02:29:40,-51.2213236,71.1403486,14.264,6,
2022/07/03 12:32:50.4208,496.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.19,9.28,63.3,10.65,2022/07/03,02:29:41,-51.2213289,71.1403506,15.393,6,
2022/07/03 12:32:50.4473,496.860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.17,9.26,63.3,10.66,2022/07/03,02:29:42,-51.2213313,71.1403497,15.643,6,
2022/07/03 12:32:50.4736,496.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.17,9.26,63.3,10.65,2022/07/03,02:29:43,-51.2213261,71.1403521,15.378,6,
2022/07/03 12:32:50.4994,496.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.19,9.27,63.4,10.65,2022/07/03,02:29:43,-51.2213261,71.1403521,15.378,6,
2022/07/03 12:32:50.5005,496.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.19,9.27,63.4,10.65,2022/07/03,02:29:44,-51.2213176,71.1403559,15.351,6,
2022/07/03 12:32:50.5258,496.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.18,9.26,63.4,10.65,2022/07/03,02:29:45,-51.2213097,71.1403578,15.04,6,
2022/07/03 12:32:50.5516,496.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.19,9.26,63.5,10.65,2022/07/03,02:29:46,-51.2213018,71.1403595,13.917,6,
2022/07/03 12:32:50.5784,496.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.2,9.26,63.5,10.65,2022/07/03,02:29:47,-51.221294,71.1403661,13.911,6,
2022/07/03 12:32:50.5913,497.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.17,9.25,63.5,10.63,2022/07/03,02:29:48,-51.2212873,71.1403709,13.637,6,
2022/07/03 12:32:50.6295,497.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.21,9.22,63.5,10.63,2022/07/03,02:29:49,-51.22128,71.1403769,14.168,6,
2022/07/03 12:32:50.6454,497.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.18,9.24,63.5,10.65,2022/07/03,02:29:50,-51.2212754,71.1403811,14.512,6,
2022/07/03 12:32:50.6775,497.090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.17,9.24,63.5,10.62,2022/07/03,02:29:51,-51.2212739,71.1403841,15.035,6,
2022/07/03 12:32:50.7040,497.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.18,9.24,63.5,10.61,2022/07/03,02:29:52,-51.2212728,71.1403868,15.169,6,
2022/07/03 12:32:50.7294,497.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.16,9.23,63.5,10.62,2022/07/03,02:29:53,-51.2212748,71.1403873,14.709,6,
2022/07/03 12:32:50.7559,497.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.17,9.23,63.4,10.62,2022/07/03,02:29:54,-51.221272,71.1403949,15.624,6,
2022/07/03 12:32:50.7819,497.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.16,9.23,63.4,10.61,2022/07/03,02:29:55,-51.2212675,71.1403998,15.793,6,
2022/07/03 12:32:50.8083,497.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.21,9.22,63.4,10.62,2022/07/03,02:29:56,-51.2212668,71.1404014,16.005,6,
2022/07/03 12:32:50.8333,497.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.18,9.22,63.4,10.59,2022/07/03,02:29:57,-51.2212647,71.1404052,16.636,6,
2022/07/03 12:32:50.8594,497.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.2,9.2,63.4,10.59,2022/07/03,02:29:58,-51.2212654,71.1404021,16.027,6,
2022/07/03 12:32:50.8854,497.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.18,9.22,63.5,10.59,2022/07/03,02:29:59,-51.221259,71.1404059,16.512,6,
2022/07/03 12:32:50.9125,497.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.16,9.21,63.5,10.58,2022/07/03,02:30:00,-51.2212563,71.1404027,16.208,6,
2022/07/03 12:32:50.9386,497.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.18,9.21,63.5,10.59,2022/07/03,02:30:01,-51.2212544,71.1404027,16.47,6,
2022/07/03 12:32:50.9646,497.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.19,9.19,63.6,10.58,2022/07/03,02:30:02,-51.2212498,71.1404051,16.733,6,
2022/07/03 12:32:50.9905,497.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.17,9.21,63.6,10.58,2022/07/03,02:30:03,-51.2212452,71.1404059,16.91,6,
2022/07/03 12:32:51.0166,497.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.21,9.2,63.7,10.56,2022/07/03,02:30:04,-51.2212394,71.140406,17.203,6,
2022/07/03 12:32:51.0424,497.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.2,9.2,63.7,10.56,2022/07/03,02:30:05,-51.2212379,71.140406,17.299,6,
2022/07/03 12:32:51.0686,497.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.15,9.2,63.6,10.55,2022/07/03,02:30:06,-51.2212353,71.1404089,17.844,6,
2022/07/03 12:32:51.0946,497.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.17,9.22,63.6,10.56,2022/07/03,02:30:07,-51.2212273,71.1404146,18.74,6,
2022/07/03 12:32:51.1210,497.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.21,9.21,63.7,10.56,2022/07/03,02:30:08,-51.2212281,71.1404123,17.824,6,
2022/07/03 12:32:51.1468,497.560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.2,9.22,63.7,10.55,2022/07/03,02:30:09,-51.2212285,71.1404132,17.682,6,
2022/07/03 12:32:51.1727,497.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.22,9.17,63.7,10.56,2022/07/03,02:30:10,-51.2212196,71.1404184,18.049,6,
2022/07/03 12:32:51.1991,497.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.14,9.18,63.8,10.55,2022/07/03,02:30:11,-51.2212177,71.1404212,18.359,6,
2022/07/03 12:32:51.2243,497.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.2,9.19,63.8,10.56,2022/07/03,02:30:12,-51.221219,71.140424,18.545,6,
2022/07/03 12:32:51.2507,497.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.21,9.2,63.8,10.54,2022/07/03,02:30:13,-51.2212225,71.1404221,18.178,6,
2022/07/03 12:32:51.2765,497.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.17,9.21,63.8,10.55,2022/07/03,02:30:14,-51.2212212,71.1404283,18.925,6,
2022/07/03 12:32:51.3018,497.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.15,9.21,63.8,10.55,2022/07/03,02:30:15,-51.2212142,71.1404309,18.194,6,
2022/07/03 12:32:51.3275,497.740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.17,9.2,63.8,10.55,2022/07/03,02:30:16,-51.2212076,71.1404341,18.138,6,
2022/07/03 12:32:51.3549,497.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.16,9.19,63.9,10.54,2022/07/03,02:30:17,-51.2212062,71.1404322,17.168,6,
2022/07/03 12:32:51.3797,497.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.19,9.19,63.9,10.54,2022/07/03,02:30:17,-51.2212062,71.1404322,17.168,6,
