Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/08 10:31:43.9889,28.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.14,4.37,62.9,5.89,2022/07/07,20:49:02,-51.127099,71.1609656,1008.979,15
2022/07/08 10:31:44.0101,28.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.06,4.36,62.9,5.86,2022/07/07,20:49:03,-51.1270991,71.1609657,1010.59,15
2022/07/08 10:31:44.0285,28.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.9,4.34,63.1,5.82,2022/07/07,20:49:04,-51.1271002,71.1609654,1011.96,15
2022/07/08 10:31:44.0669,28.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.78,4.33,63.1,5.8,2022/07/07,20:49:05,-51.1271022,71.1609653,1013.4,15
2022/07/08 10:31:44.0930,28.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.7,4.34,63.1,5.8,2022/07/07,20:49:06,-51.1271033,71.1609654,1014.353,15
2022/07/08 10:31:44.1191,28.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.55,4.33,63.3,5.8,2022/07/07,20:49:07,-51.127102,71.1609652,1015.52,15
2022/07/08 10:31:44.1448,28.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.43,4.32,63.4,5.77,2022/07/07,20:49:08,-51.127101,71.1609647,1016.558,15
2022/07/08 10:31:44.1610,28.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.25,4.32,63.4,5.78,2022/07/07,20:49:09,-51.1271018,71.1609649,1017.583,15
2022/07/08 10:31:44.1784,28.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.13,4.33,63.5,5.8,2022/07/07,20:49:10,-51.1271015,71.160964,1018.41,15
2022/07/08 10:31:44.2121,28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.03,4.3,63.5,5.78,2022/07/07,20:49:11,-51.1271003,71.1609645,1019.8,15
2022/07/08 10:31:44.2452,28.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.9,4.28,63.6,5.75,2022/07/07,20:49:12,-51.1270997,71.1609645,1021.104,15
2022/07/08 10:31:44.2710,28.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.78,4.26,63.7,5.74,2022/07/07,20:49:13,-51.1270997,71.1609638,1022.195,15
2022/07/08 10:31:44.2972,28.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.63,4.24,63.9,5.7,2022/07/07,20:49:14,-51.1271016,71.1609635,1023.087,15
2022/07/08 10:31:44.3232,28.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.51,4.24,64,5.66,2022/07/07,20:49:15,-51.1271034,71.160964,1024.126,15
2022/07/08 10:31:44.3491,28.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.37,4.23,64.1,5.62,2022/07/07,20:49:16,-51.1271022,71.160964,1025.664,15
2022/07/08 10:31:44.3750,28.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.25,4.21,64.1,5.59,2022/07/07,20:49:17,-51.1271001,71.1609629,1026.532,15
2022/07/08 10:31:44.4011,28.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.11,4.21,64.2,5.58,2022/07/07,20:49:18,-51.1270984,71.1609621,1027.422,15
2022/07/08 10:31:44.4269,28.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.96,4.19,64.3,5.56,2022/07/07,20:49:19,-51.1270978,71.160961,1028.467,15
2022/07/08 10:31:44.4447,28.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.85,4.18,64.4,5.55,2022/07/07,20:49:20,-51.1270965,71.1609605,1029.381,15
2022/07/08 10:31:44.4791,28.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.71,4.16,64.5,5.55,2022/07/07,20:49:21,-51.1270952,71.1609609,1030.532,15
2022/07/08 10:31:44.5050,28.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.62,4.17,64.4,5.55,2022/07/07,20:49:22,-51.1270936,71.1609619,1031.866,15
2022/07/08 10:31:44.5305,28.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.46,4.18,64.3,5.54,2022/07/07,20:49:23,-51.1270922,71.1609624,1033.275,15
2022/07/08 10:31:44.5572,28.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.32,4.17,64.3,5.54,2022/07/07,20:49:24,-51.1270919,71.1609625,1034.362,15
2022/07/08 10:31:44.5832,28.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.22,4.15,64.3,5.51,2022/07/07,20:49:25,-51.1270915,71.1609623,1035.088,15
2022/07/08 10:31:44.5977,28.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.07,4.14,64.4,5.51,2022/07/07,20:49:26,-51.1270922,71.1609621,1035.9,15
2022/07/08 10:31:44.6365,28.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.93,4.13,64.4,5.49,2022/07/07,20:49:27,-51.1270919,71.1609615,1036.909,15
2022/07/08 10:31:44.6611,28.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.84,4.08,64.6,5.48,2022/07/07,20:49:28,-51.1270915,71.1609622,1038.134,15
2022/07/08 10:31:44.6877,28.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.69,4.07,64.8,5.47,2022/07/07,20:49:29,-51.1270917,71.1609625,1039.301,15
2022/07/08 10:31:44.7139,28.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.57,4.05,64.9,5.44,2022/07/07,20:49:30,-51.1270909,71.1609627,1040.385,15
2022/07/08 10:31:44.7397,28.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.42,4.02,65,5.4,2022/07/07,20:49:31,-51.127089,71.1609621,1041.879,15
2022/07/08 10:31:44.7658,29.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.35,4.02,65.2,5.4,2022/07/07,20:49:32,-51.1270885,71.1609623,1043.482,15
2022/07/08 10:31:44.7928,29.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.19,4.02,65.3,5.37,2022/07/07,20:49:33,-51.1270884,71.1609623,1045.076,15
2022/07/08 10:31:44.8179,29.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.06,3.99,65.4,5.33,2022/07/07,20:49:34,-51.1270894,71.1609621,1046.394,15
2022/07/08 10:31:44.8443,29.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.93,3.97,65.4,5.33,2022/07/07,20:49:35,-51.1270915,71.1609626,1047.717,15
2022/07/08 10:31:44.8698,29.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.76,3.98,65.5,5.33,2022/07/07,20:49:36,-51.1270973,71.1609632,1049.001,15
2022/07/08 10:31:44.8958,29.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.66,3.97,65.5,5.34,2022/07/07,20:49:37,-51.1271021,71.1609637,1050.315,15
2022/07/08 10:31:44.9217,29.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.47,3.97,65.5,5.33,2022/07/07,20:49:38,-51.1271047,71.1609639,1051.674,15
2022/07/08 10:31:44.9474,29.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.37,3.95,65.5,5.32,2022/07/07,20:49:39,-51.1271047,71.1609634,1052.444,16
2022/07/08 10:31:44.9735,29.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.26,3.94,65.5,5.32,2022/07/07,20:49:40,-51.1271051,71.1609639,1053.68,16
2022/07/08 10:31:44.9997,29.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.13,3.91,65.5,5.29,2022/07/07,20:49:41,-51.1271047,71.1609618,1054.503,16
2022/07/08 10:31:45.0257,29.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.93,3.92,65.6,5.29,2022/07/07,20:49:42,-51.1271032,71.1609603,1055.485,16
2022/07/08 10:31:45.0518,29.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.79,3.91,65.6,5.28,2022/07/07,20:49:43,-51.127102,71.1609602,1056.894,16
2022/07/08 10:31:45.0777,29.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.71,3.9,65.6,5.29,2022/07/07,20:49:44,-51.1271027,71.1609587,1057.834,16
2022/07/08 10:31:45.1034,29.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.61,3.89,65.6,5.28,2022/07/07,20:49:45,-51.1271036,71.1609584,1059.063,16
2022/07/08 10:31:45.1294,29.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.41,3.89,65.6,5.28,2022/07/07,20:49:46,-51.1271054,71.1609578,1059.959,16
2022/07/08 10:31:45.1562,29.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.28,3.86,65.7,5.26,2022/07/07,20:49:47,-51.1271054,71.1609585,1061.052,16
2022/07/08 10:31:45.1719,29.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.16,3.84,65.7,5.23,2022/07/07,20:49:48,-51.1271035,71.1609581,1062.339,16
2022/07/08 10:31:45.2039,29.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.1,3.82,65.8,5.22,2022/07/07,20:49:49,-51.1271019,71.1609578,1063.748,15
2022/07/08 10:31:45.2304,29.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.78,3.82,65.9,5.22,2022/07/07,20:49:50,-51.1271022,71.1609578,1064.995,16
2022/07/08 10:31:45.2557,29.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.75,3.83,65.9,5.22,2022/07/07,20:49:51,-51.1271036,71.1609569,1066.055,16
2022/07/08 10:31:45.2819,29.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.58,3.82,65.9,5.21,2022/07/07,20:49:52,-51.1271038,71.1609566,1067.435,16
2022/07/08 10:31:45.3079,29.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.43,3.8,65.9,5.23,2022/07/07,20:49:53,-51.1271022,71.1609566,1069.097,16
2022/07/08 10:31:45.3336,29.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.34,3.79,65.9,5.22,2022/07/07,20:49:54,-51.1271025,71.1609561,1069.869,16
2022/07/08 10:31:45.3610,29.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.24,3.79,65.9,5.23,2022/07/07,20:49:55,-51.1271027,71.1609564,1070.825,16
2022/07/08 10:31:45.3860,29.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.07,3.76,65.9,5.23,2022/07/07,20:49:56,-51.1271022,71.1609555,1071.754,16
2022/07/08 10:31:45.4122,29.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.95,3.75,66,5.19,2022/07/07,20:49:57,-51.1271031,71.1609553,1072.559,16
2022/07/08 10:31:45.4382,29.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.82,3.74,66.1,5.19,2022/07/07,20:49:58,-51.1271033,71.160955,1073.565,16
2022/07/08 10:31:45.4647,29.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.73,3.73,66.2,5.19,2022/07/07,20:49:59,-51.127104,71.1609544,1074.479,16
2022/07/08 10:31:45.4903,29.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.58,3.72,66.2,5.18,2022/07/07,20:50:00,-51.1271028,71.1609539,1075.685,16
2022/07/08 10:31:45.5162,29.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.4,3.73,66.2,5.17,2022/07/07,20:50:01,-51.1271017,71.160954,1076.714,16
2022/07/08 10:31:45.5423,29.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.29,3.71,66.3,5.14,2022/07/07,20:50:02,-51.127102,71.1609547,1077.768,16
2022/07/08 10:31:45.5674,29.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.12,3.7,66.4,5.14,2022/07/07,20:50:03,-51.1271028,71.1609551,1078.979,16
2022/07/08 10:31:45.5943,29.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.04,3.68,66.5,5.09,2022/07/07,20:50:04,-51.127103,71.1609547,1079.883,16
2022/07/08 10:31:45.6197,29.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.89,3.67,66.6,5.07,2022/07/07,20:50:05,-51.1271042,71.160954,1080.791,16
2022/07/08 10:31:45.6456,29.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.8,3.67,66.7,5.06,2022/07/07,20:50:06,-51.1271052,71.1609532,1081.666,16
2022/07/08 10:31:45.6718,29.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.64,3.66,66.8,5.05,2022/07/07,20:50:07,-51.1271044,71.1609523,1082.658,16
2022/07/08 10:31:45.6987,29.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.5,3.64,66.9,5.05,2022/07/07,20:50:08,-51.1271057,71.1609522,1083.661,16
2022/07/08 10:31:45.7241,29.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.38,3.63,67.1,5.03,2022/07/07,20:50:09,-51.1271077,71.1609522,1084.949,16
2022/07/08 10:31:45.7501,29.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.22,3.64,67.3,5.02,2022/07/07,20:50:10,-51.127107,71.1609522,1086.167,16
2022/07/08 10:31:45.7765,30.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.15,3.62,67.4,4.99,2022/07/07,20:50:11,-51.1271064,71.1609516,1087.145,16
2022/07/08 10:31:45.8021,30.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.99,3.61,67.4,4.98,2022/07/07,20:50:12,-51.1271069,71.1609519,1088.584,16
2022/07/08 10:31:45.8284,30.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.83,3.61,67.4,4.98,2022/07/07,20:50:13,-51.127106,71.1609517,1090.164,16
2022/07/08 10:31:45.8540,30.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.73,3.61,67.5,4.95,2022/07/07,20:50:14,-51.1271054,71.1609524,1091.369,16
2022/07/08 10:31:45.8809,30.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.76,3.61,67.6,4.95,2022/07/07,20:50:15,-51.1271058,71.1609526,1092.621,16
2022/07/08 10:31:45.9061,30.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.47,3.6,67.7,4.94,2022/07/07,20:50:16,-51.1271061,71.1609515,1093.702,16
2022/07/08 10:31:45.9323,30.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.37,3.59,67.7,4.92,2022/07/07,20:50:17,-51.1271068,71.1609512,1094.902,16
2022/07/08 10:31:45.9591,30.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.28,3.57,67.8,4.91,2022/07/07,20:50:18,-51.1271082,71.1609516,1096.051,16
2022/07/08 10:31:45.9845,30.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.15,3.59,67.7,4.91,2022/07/07,20:50:19,-51.1271087,71.1609531,1097.513,16
2022/07/08 10:31:46.0112,30.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.99,3.59,67.7,4.91,2022/07/07,20:50:20,-51.1271097,71.1609534,1099.07,16
2022/07/08 10:31:46.0363,30.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.79,3.59,67.6,4.91,2022/07/07,20:50:21,-51.1271123,71.160954,1100.124,16
2022/07/08 10:31:46.0613,30.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.68,3.59,67.6,4.9,2022/07/07,20:50:22,-51.1271143,71.1609546,1101.485,16
2022/07/08 10:31:46.0879,30.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.53,3.57,67.7,4.91,2022/07/07,20:50:23,-51.1271175,71.1609557,1102.888,16
2022/07/08 10:31:46.1138,30.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.47,3.56,67.7,4.91,2022/07/07,20:50:23,-51.1271175,71.1609557,1102.888,16
2022/07/08 10:31:46.1148,30.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.47,3.56,67.7,4.91,2022/07/07,20:50:24,-51.1271192,71.1609558,1104.23,16
2022/07/08 10:31:46.1405,30.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.3,3.56,67.6,4.91,2022/07/07,20:50:25,-51.1271205,71.1609554,1105.311,16
2022/07/08 10:31:46.1669,30.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.21,3.56,67.6,4.91,2022/07/07,20:50:26,-51.1271208,71.1609557,1106.295,16
2022/07/08 10:31:46.1817,30.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.03,3.56,67.3,4.91,2022/07/07,20:50:27,-51.1271209,71.1609559,1107.294,16
2022/07/08 10:31:46.2139,30.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.89,3.54,67.2,4.91,2022/07/07,20:50:28,-51.1271205,71.1609564,1108.602,16
2022/07/08 10:31:46.2404,30.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.7,3.54,67,4.91,2022/07/07,20:50:29,-51.1271202,71.1609572,1109.83,16
2022/07/08 10:31:46.2663,30.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.61,3.54,67.1,4.9,2022/07/07,20:50:30,-51.127121,71.1609571,1111.151,16
2022/07/08 10:31:46.2933,30.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.51,3.53,67.3,4.9,2022/07/07,20:50:31,-51.1271201,71.1609562,1112.046,16
2022/07/08 10:31:46.3183,30.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.38,3.51,67.3,4.91,2022/07/07,20:50:32,-51.1271185,71.1609564,1113.179,16
2022/07/08 10:31:46.3449,30.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.28,3.5,67.3,4.91,2022/07/07,20:50:33,-51.1271175,71.1609561,1114.727,16
2022/07/08 10:31:46.3708,30.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.14,3.48,67.3,4.92,2022/07/07,20:50:34,-51.1271167,71.1609554,1115.528,16
2022/07/08 10:31:46.3962,30.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.01,3.48,67.1,4.92,2022/07/07,20:50:35,-51.1271155,71.1609551,1116.511,16
2022/07/08 10:31:46.4222,30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.87,3.48,67.1,4.94,2022/07/07,20:50:36,-51.1271129,71.1609549,1116.844,16
2022/07/08 10:31:46.4483,30.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.92,3.51,67.2,4.84,2022/07/07,20:50:37,-51.1271134,71.1609546,1115.434,16
