Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/08 10:31:29.9753,14.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.28,5.52,57.9,7.26,2022/07/07,19:18:41,-51.1465089,71.1548961,897.661,16
2022/07/08 10:31:30.0010,14.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.23,5.52,58,7.26,2022/07/07,19:18:42,-51.1465092,71.154897,898.724,16
2022/07/08 10:31:30.0275,14.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.04,5.51,58.1,7.22,2022/07/07,19:18:43,-51.146509,71.1548984,899.953,16
2022/07/08 10:31:30.0530,14.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.91,5.5,58.2,7.22,2022/07/07,19:18:44,-51.1465103,71.1548986,900.427,16
2022/07/08 10:31:30.0795,14.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.94,5.51,58.2,7.23,2022/07/07,19:18:45,-51.1465103,71.1548986,900.97,16
2022/07/08 10:31:30.1056,14.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.13,5.51,58.2,7.22,2022/07/07,19:18:46,-51.1465108,71.1548976,899.69,16
2022/07/08 10:31:30.1307,14.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.47,5.53,58.2,7.19,2022/07/07,19:18:47,-51.1465119,71.1548954,896.805,16
2022/07/08 10:31:30.1576,14.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.64,5.52,58.3,7.1,2022/07/07,19:18:48,-51.1465145,71.1548932,893.928,16
2022/07/08 10:31:30.1831,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.09,5.53,58.6,7.02,2022/07/07,19:18:49,-51.146517,71.1548913,890.775,16
2022/07/08 10:31:30.2094,14.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.32,5.53,58.8,6.97,2022/07/07,19:18:50,-51.1465149,71.154892,887.907,16
2022/07/08 10:31:30.2353,14.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.73,5.59,59,6.93,2022/07/07,19:18:51,-51.1465071,71.1548919,885.215,16
2022/07/08 10:31:30.2616,14.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.11,5.62,59.2,6.93,2022/07/07,19:18:52,-51.1465052,71.154892,882.311,16
2022/07/08 10:31:30.2766,14.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.42,5.63,59.2,6.92,2022/07/07,19:18:53,-51.1465028,71.1548949,879.43,16
2022/07/08 10:31:30.3087,14.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.78,5.66,59.3,6.93,2022/07/07,19:18:54,-51.1464982,71.1548957,876.674,16
2022/07/08 10:31:30.3350,14.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.12,5.69,59.3,6.92,2022/07/07,19:18:55,-51.1464942,71.1548932,873.598,16
2022/07/08 10:31:30.3615,14.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.43,5.74,59.3,6.95,2022/07/07,19:18:56,-51.1464931,71.1548918,870.124,16
2022/07/08 10:31:30.3875,14.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.67,5.74,59.3,6.91,2022/07/07,19:18:57,-51.1464921,71.1548914,866.733,16
2022/07/08 10:31:30.4099,14.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.05,5.77,59.4,6.92,2022/07/07,19:18:58,-51.1464921,71.1548914,863.8,16
2022/07/08 10:31:30.4396,14.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.49,5.79,59.4,6.91,2022/07/07,19:18:59,-51.1464878,71.1548922,861.225,16
2022/07/08 10:31:30.4658,14.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.81,5.83,59.4,6.91,2022/07/07,19:19:00,-51.1464847,71.1548922,858.354,16
2022/07/08 10:31:30.4911,14.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.04,5.85,59.5,6.92,2022/07/07,19:19:01,-51.1464832,71.1548917,855.77,16
2022/07/08 10:31:30.5165,14.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.39,5.9,59.5,6.95,2022/07/07,19:19:02,-51.1464827,71.15489,852.558,16
2022/07/08 10:31:30.5422,14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.7,5.92,59.5,6.96,2022/07/07,19:19:03,-51.1464825,71.1548892,849.619,16
2022/07/08 10:31:30.5687,14.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.12,5.94,59.5,6.99,2022/07/07,19:19:04,-51.1464879,71.1548889,846.257,16
2022/07/08 10:31:30.5946,14.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.39,5.96,59.4,7,2022/07/07,19:19:05,-51.1464857,71.1548891,842.966,16
2022/07/08 10:31:30.6202,14.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.72,5.97,59.4,6.99,2022/07/07,19:19:06,-51.1464909,71.1548896,839.754,16
2022/07/08 10:31:30.6464,14.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.08,5.98,59.3,7,2022/07/07,19:19:07,-51.1464999,71.1548884,836.599,16
2022/07/08 10:31:30.6726,14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.41,5.98,59.3,7,2022/07/07,19:19:08,-51.1464985,71.1548852,833.48,16
2022/07/08 10:31:30.6992,14.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.69,6.01,59.2,7,2022/07/07,19:19:09,-51.1464975,71.1548838,830.586,16
2022/07/08 10:31:30.7245,14.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.99,6.03,59.2,6.99,2022/07/07,19:19:10,-51.1464975,71.1548817,827.12,16
2022/07/08 10:31:30.7506,14.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.33,6.08,59.2,7.03,2022/07/07,19:19:11,-51.1464913,71.1548815,824.029,16
2022/07/08 10:31:30.7769,15.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.67,6.1,59.1,7.06,2022/07/07,19:19:12,-51.1464934,71.1548824,820.836,16
2022/07/08 10:31:30.8022,15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.1,6.11,59,7.07,2022/07/07,19:19:13,-51.1464922,71.1548821,817.997,16
2022/07/08 10:31:30.8280,15.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.39,6.14,59,7.1,2022/07/07,19:19:14,-51.146495,71.1548825,814.827,16
2022/07/08 10:31:30.8546,15.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.69,6.16,58.9,7.08,2022/07/07,19:19:15,-51.1464997,71.154883,812.023,16
2022/07/08 10:31:30.8805,15.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.13,6.18,58.9,7.1,2022/07/07,19:19:16,-51.146499,71.1548829,809.165,16
2022/07/08 10:31:30.9069,15.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.44,6.24,58.9,7.12,2022/07/07,19:19:17,-51.1464951,71.1548843,806.433,16
2022/07/08 10:31:30.9330,15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.76,6.24,58.8,7.12,2022/07/07,19:19:18,-51.1464967,71.1548864,803.151,16
2022/07/08 10:31:30.9591,15.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.1,6.26,58.7,7.15,2022/07/07,19:19:19,-51.1465003,71.1548883,803.151,16
2022/07/08 10:31:30.9600,15.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.1,6.26,58.7,7.15,2022/07/07,19:19:19,-51.1465003,71.1548883,799.979,16
2022/07/08 10:31:30.9858,15.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.43,6.29,58.6,7.18,2022/07/07,19:19:20,-51.1465031,71.1548884,796.951,16
2022/07/08 10:31:31.0119,15.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.83,6.29,58.5,7.21,2022/07/07,19:19:21,-51.1465014,71.1548885,794.174,16
2022/07/08 10:31:31.0378,15.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.05,6.3,58.4,7.21,2022/07/07,19:19:22,-51.1464995,71.1548897,791.722,16
2022/07/08 10:31:31.0630,15.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.46,6.3,58.3,7.22,2022/07/07,19:19:23,-51.146504,71.1548896,788.808,16
2022/07/08 10:31:31.0898,15.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.7,6.33,58.3,7.23,2022/07/07,19:19:24,-51.1465018,71.1548881,786.029,16
2022/07/08 10:31:31.1154,15.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.11,6.32,58.4,7.23,2022/07/07,19:19:25,-51.1464969,71.1548865,783.165,16
2022/07/08 10:31:31.1412,15.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.37,6.27,58.6,7.26,2022/07/07,19:19:26,-51.1464952,71.154887,780.355,16
2022/07/08 10:31:31.1665,15.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.77,6.3,58.7,7.26,2022/07/07,19:19:27,-51.1464911,71.1548875,777.201,16
2022/07/08 10:31:31.1931,15.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.15,6.32,58.8,7.26,2022/07/07,19:19:28,-51.1464812,71.154887,774.551,16
2022/07/08 10:31:31.2192,15.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.46,6.27,59.1,7.27,2022/07/07,19:19:29,-51.1464775,71.1548858,771.342,16
2022/07/08 10:31:31.2353,15.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.65,6.26,59.2,7.29,2022/07/07,19:19:30,-51.1464752,71.154884,768.238,16
2022/07/08 10:31:31.2671,15.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.05,6.25,59.2,7.23,2022/07/07,19:19:31,-51.1464767,71.1548845,765.178,16
2022/07/08 10:31:31.2934,15.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.4,6.28,59.3,7.22,2022/07/07,19:19:32,-51.1464726,71.1548842,762.305,16
2022/07/08 10:31:31.3192,15.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.79,6.34,59.3,7.26,2022/07/07,19:19:33,-51.1464726,71.1548842,762.305,16
2022/07/08 10:31:31.3202,15.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.79,6.34,59.3,7.26,2022/07/07,19:19:33,-51.1464653,71.1548828,759.393,16
2022/07/08 10:31:31.3473,15.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.03,6.34,59.3,7.29,2022/07/07,19:19:34,-51.14646,71.1548828,756.578,16
2022/07/08 10:31:31.3712,15.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.37,6.37,59.3,7.27,2022/07/07,19:19:35,-51.1464646,71.1548823,753.176,16
2022/07/08 10:31:31.3974,15.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.7,6.41,59.3,7.3,2022/07/07,19:19:36,-51.1464672,71.1548821,750.308,16
2022/07/08 10:31:31.4140,15.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.09,6.4,59.3,7.3,2022/07/07,19:19:37,-51.1464722,71.1548827,747.365,16
2022/07/08 10:31:31.4489,15.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.45,6.38,59.4,7.33,2022/07/07,19:19:38,-51.1464674,71.1548829,744.687,16
2022/07/08 10:31:31.4743,15.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.78,6.45,59.5,7.34,2022/07/07,19:19:39,-51.1464637,71.1548831,741.976,15
2022/07/08 10:31:31.5012,15.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.05,6.44,59.5,7.35,2022/07/07,19:19:40,-51.1464642,71.1548833,738.956,15
2022/07/08 10:31:31.5267,15.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.42,6.44,59.7,7.37,2022/07/07,19:19:41,-51.146464,71.1548833,736.149,15
2022/07/08 10:31:31.5532,15.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.81,6.44,60,7.37,2022/07/07,19:19:42,-51.1464675,71.1548835,733.32,15
2022/07/08 10:31:31.5794,15.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.12,6.48,60.3,7.37,2022/07/07,19:19:43,-51.1464732,71.1548824,730.061,15
2022/07/08 10:31:31.6055,15.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.44,6.5,60.7,7.38,2022/07/07,19:19:44,-51.1464721,71.1548811,726.995,15
2022/07/08 10:31:31.6309,15.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.85,6.52,61,7.41,2022/07/07,19:19:45,-51.146463,71.1548817,724.544,15
2022/07/08 10:31:31.6568,15.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.15,6.55,61.3,7.41,2022/07/07,19:19:46,-51.1464581,71.1548817,721.808,15
2022/07/08 10:31:31.6844,15.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.49,6.53,62.2,7.44,2022/07/07,19:19:47,-51.1464571,71.1548811,719.066,15
2022/07/08 10:31:31.7096,15.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.72,6.51,63,7.45,2022/07/07,19:19:48,-51.1464552,71.1548824,716.182,15
2022/07/08 10:31:31.7356,15.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.07,6.53,63.6,7.45,2022/07/07,19:19:49,-51.146451,71.1548822,713.224,15
2022/07/08 10:31:31.7622,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.46,6.5,64.1,7.46,2022/07/07,19:19:50,-51.1464478,71.1548795,710.229,15
2022/07/08 10:31:31.7883,16.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.81,6.52,64.6,7.48,2022/07/07,19:19:51,-51.1464451,71.1548782,707.42,15
2022/07/08 10:31:31.8106,16.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.05,6.51,65,7.46,2022/07/07,19:19:52,-51.1464459,71.154878,704.421,15
2022/07/08 10:31:31.8370,16.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.51,6.52,65.1,7.46,2022/07/07,19:19:53,-51.1464472,71.1548802,701.549,15
2022/07/08 10:31:31.8658,16.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.87,6.52,64.7,7.48,2022/07/07,19:19:54,-51.1464475,71.1548812,698.341,16
2022/07/08 10:31:31.8921,16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.24,6.53,64.1,7.48,2022/07/07,19:19:55,-51.146446,71.1548807,695.46,15
2022/07/08 10:31:31.9173,16.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.52,6.57,63.7,7.49,2022/07/07,19:19:56,-51.1464431,71.154881,692.344,15
2022/07/08 10:31:31.9431,16.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.88,6.65,63.3,7.49,2022/07/07,19:19:57,-51.1464452,71.1548806,688.748,15
2022/07/08 10:31:31.9700,16.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934.2,6.64,62.3,7.52,2022/07/07,19:19:58,-51.1464504,71.1548798,685.683,15
2022/07/08 10:31:31.9964,16.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934.49,6.64,61.7,7.53,2022/07/07,19:19:59,-51.1464548,71.1548804,682.309,15
2022/07/08 10:31:32.0220,16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934.79,6.62,61.3,7.52,2022/07/07,19:20:00,-51.1464526,71.1548821,679.553,15
2022/07/08 10:31:32.0473,16.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.23,6.63,61.1,7.52,2022/07/07,19:20:01,-51.1464577,71.154882,676.435,15
2022/07/08 10:31:32.0742,16.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.64,6.62,61,7.53,2022/07/07,19:20:02,-51.1464588,71.1548804,673.629,15
2022/07/08 10:31:32.0994,16.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.91,6.66,61,7.55,2022/07/07,19:20:03,-51.1464633,71.154881,670.546,15
2022/07/08 10:31:32.1257,16.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936.2,6.61,61.2,7.55,2022/07/07,19:20:04,-51.1464641,71.1548805,667.674,15
2022/07/08 10:31:32.1518,16.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936.54,6.6,61.4,7.53,2022/07/07,19:20:05,-51.1464628,71.1548788,664.558,15
2022/07/08 10:31:32.1780,16.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936.93,6.63,61.7,7.55,2022/07/07,19:20:06,-51.1464595,71.1548792,661.422,15
2022/07/08 10:31:32.2041,16.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937.3,6.7,62.6,7.56,2022/07/07,19:20:07,-51.1464586,71.1548806,658.389,15
2022/07/08 10:31:32.2301,16.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937.62,6.7,63,7.57,2022/07/07,19:20:08,-51.1464604,71.1548816,655.618,15
2022/07/08 10:31:32.2453,16.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937.97,6.65,63.6,7.57,2022/07/07,19:20:09,-51.1464618,71.154881,652.421,15
2022/07/08 10:31:32.2784,16.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.35,6.67,63.9,7.56,2022/07/07,19:20:10,-51.1464587,71.1548797,649.223,15
2022/07/08 10:31:32.2979,16.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.64,6.7,63.5,7.57,2022/07/07,19:20:11,-51.1464595,71.1548798,646.065,15
2022/07/08 10:31:32.3302,16.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.94,6.75,62.5,7.59,2022/07/07,19:20:12,-51.1464608,71.1548802,642.791,15
2022/07/08 10:31:32.3565,16.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.36,6.79,61.8,7.59,2022/07/07,19:20:13,-51.146457,71.1548789,639.812,15
2022/07/08 10:31:32.3821,16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.65,6.83,61.4,7.6,2022/07/07,19:20:14,-51.1464545,71.1548768,636.783,15
2022/07/08 10:31:32.4079,16.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.93,6.84,61.2,7.6,2022/07/07,19:20:15,-51.1464507,71.1548782,633.564,15
2022/07/08 10:31:32.4339,16.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940.28,6.82,61.3,7.59,2022/07/07,19:20:16,-51.1464456,71.1548786,630.382,15
