Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/05 22:54:53.0894,14.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.91,12.99,39.8,13.73,2022/07/05,20:11:44,-51.2046652,71.1430099,271.466,15
2022/07/05 22:54:53.1155,14.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.28,12.9,39.8,13.73,2022/07/05,20:11:45,-51.2046601,71.1430099,268.336,15
2022/07/05 22:54:53.1420,14.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.55,12.98,39.7,13.74,2022/07/05,20:11:46,-51.2046566,71.1430105,265.38,15
2022/07/05 22:54:53.1674,14.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.86,13.11,39.7,13.77,2022/07/05,20:11:47,-51.2046558,71.1430114,262.383,15
2022/07/05 22:54:53.1932,14.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.24,13.16,39.6,13.81,2022/07/05,20:11:48,-51.204654,71.143012,259.374,15
2022/07/05 22:54:53.2203,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.61,13.22,39.5,13.82,2022/07/05,20:11:49,-51.2046535,71.1430114,256.349,15
2022/07/05 22:54:53.2456,14.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.04,13.11,39.5,13.84,2022/07/05,20:11:50,-51.2046508,71.1430117,254.559,15
2022/07/05 22:54:53.2714,14.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.07,13.04,39.4,13.85,2022/07/05,20:11:51,-51.2046473,71.1430135,253.499,15
2022/07/05 22:54:53.2977,14.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.2,13.13,39.4,13.85,2022/07/05,20:11:52,-51.2046447,71.1430166,251.34,15
2022/07/05 22:54:53.3235,14.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.58,13.2,39.4,13.87,2022/07/05,20:11:53,-51.2046415,71.1430158,248.187,15
2022/07/05 22:54:53.3494,14.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.87,13.22,39.3,13.91,2022/07/05,20:11:54,-51.2046393,71.143013,245.054,15
2022/07/05 22:54:53.3758,14.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.3,13.21,39.3,13.92,2022/07/05,20:11:55,-51.2046364,71.1430104,241.799,15
2022/07/05 22:54:53.4013,14.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.65,13.2,39.3,13.96,2022/07/05,20:11:56,-51.2046365,71.1430096,238.812,15
2022/07/05 22:54:53.4275,14.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.91,13.24,39.2,13.99,2022/07/05,20:11:57,-51.2046417,71.1430097,236.085,15
2022/07/05 22:54:53.4535,14.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.28,13.16,39.2,13.99,2022/07/05,20:11:58,-51.2046422,71.1430091,232.9,15
2022/07/05 22:54:53.4800,14.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.6,13.34,39.1,14.02,2022/07/05,20:11:59,-51.2046406,71.1430089,229.774,15
2022/07/05 22:54:53.5053,14.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.97,13.31,39.1,14.04,2022/07/05,20:12:00,-51.2046373,71.1430069,226.451,15
2022/07/05 22:54:53.5318,14.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.43,13.39,39,14.06,2022/07/05,20:12:01,-51.2046391,71.1430064,223.436,14
2022/07/05 22:54:53.5573,14.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.57,13.39,39,14.1,2022/07/05,20:12:02,-51.2046381,71.1430053,220.11,14
2022/07/05 22:54:53.5738,14.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.07,13.37,39,14.14,2022/07/05,20:12:03,-51.2046356,71.1430064,217.632,14
2022/07/05 22:54:53.6051,15.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.17,13.51,39,14.21,2022/07/05,20:12:04,-51.2046346,71.143008,216.552,14
2022/07/05 22:54:53.6316,15.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.13,13.44,39,14.25,2022/07/05,20:12:05,-51.204638,71.1430113,216.308,14
2022/07/05 22:54:53.6580,15.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.11,13.38,38.9,14.27,2022/07/05,20:12:06,-51.2046425,71.1430167,216.458,15
2022/07/05 22:54:53.6836,15.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.06,13.45,38.8,14.33,2022/07/05,20:12:07,-51.2046444,71.1430227,216.862,14
2022/07/05 22:54:53.7096,15.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.15,13.5,38.7,14.36,2022/07/05,20:12:08,-51.2046469,71.1430254,215.359,14
2022/07/05 22:54:53.7361,15.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.66,13.5,38.7,14.4,2022/07/05,20:12:09,-51.2046441,71.1430241,212.45,15
2022/07/05 22:54:53.7622,15.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.88,13.52,38.6,14.44,2022/07/05,20:12:10,-51.2046365,71.1430219,209.689,14
2022/07/05 22:54:53.7875,15.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.25,13.5,38.5,14.44,2022/07/05,20:12:11,-51.2046313,71.1430188,206.504,15
2022/07/05 22:54:53.8137,15.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.48,13.43,38.4,14.43,2022/07/05,20:12:12,-51.2046314,71.1430194,203.625,15
2022/07/05 22:54:53.8398,15.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.82,13.48,38.4,14.44,2022/07/05,20:12:13,-51.2046343,71.1430217,200.945,14
2022/07/05 22:54:53.8660,15.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.2,13.58,38.4,14.47,2022/07/05,20:12:14,-51.2046301,71.1430214,197.757,15
2022/07/05 22:54:53.8918,15.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.55,13.5,38.4,14.47,2022/07/05,20:12:15,-51.2046291,71.1430222,194.851,14
2022/07/05 22:54:53.9152,15.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.92,13.56,38.3,14.48,2022/07/05,20:12:16,-51.2046341,71.143024,192.016,14
2022/07/05 22:54:53.9436,15.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.27,13.59,38.2,14.51,2022/07/05,20:12:17,-51.2046343,71.1430246,188.989,15
2022/07/05 22:54:53.9691,15.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.53,13.6,38.2,14.52,2022/07/05,20:12:18,-51.2046332,71.1430269,185.893,14
2022/07/05 22:54:53.9956,15.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.01,13.56,38.1,14.52,2022/07/05,20:12:19,-51.2046344,71.1430255,182.607,13
2022/07/05 22:54:54.0216,15.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.23,13.6,38,14.54,2022/07/05,20:12:20,-51.204637,71.1430235,179.417,15
2022/07/05 22:54:54.0476,15.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.61,13.64,38,14.55,2022/07/05,20:12:21,-51.2046397,71.1430232,176.39,14
2022/07/05 22:54:54.0737,15.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.99,13.79,37.9,14.59,2022/07/05,20:12:22,-51.2046456,71.1430241,173.341,15
2022/07/05 22:54:54.0998,15.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.23,13.81,37.8,14.62,2022/07/05,20:12:23,-51.2046468,71.1430244,170.33,15
2022/07/05 22:54:54.1258,15.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.62,13.81,37.7,14.66,2022/07/05,20:12:24,-51.2046491,71.1430243,167.492,14
2022/07/05 22:54:54.1522,15.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,13.79,37.6,14.67,2022/07/05,20:12:25,-51.2046502,71.1430249,164.775,12
2022/07/05 22:54:54.1778,15.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.13,13.69,37.6,14.7,2022/07/05,20:12:26,-51.2046517,71.1430261,161.912,14
2022/07/05 22:54:54.2038,15.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.59,13.75,37.6,14.7,2022/07/05,20:12:27,-51.2046553,71.1430269,158.996,14
2022/07/05 22:54:54.2301,15.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.91,13.74,37.6,14.72,2022/07/05,20:12:28,-51.2046573,71.1430279,156.266,12
2022/07/05 22:54:54.2558,15.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.32,13.76,37.5,14.72,2022/07/05,20:12:29,-51.204661,71.1430279,153.503,13
2022/07/05 22:54:54.2818,15.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.52,13.78,37.5,14.73,2022/07/05,20:12:30,-51.2046606,71.1430269,150.337,14
2022/07/05 22:54:54.3082,15.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.99,13.81,37.5,14.74,2022/07/05,20:12:31,-51.2046592,71.143027,147.312,12
2022/07/05 22:54:54.3339,15.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.27,13.81,37.5,14.74,2022/07/05,20:12:32,-51.2046561,71.1430263,144.087,14
2022/07/05 22:54:54.3599,15.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.57,13.89,37.5,14.77,2022/07/05,20:12:33,-51.2046583,71.1430257,140.983,14
2022/07/05 22:54:54.3860,15.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.76,13.95,37.4,14.79,2022/07/05,20:12:34,-51.2046579,71.1430265,137.992,12
2022/07/05 22:54:54.4119,15.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.05,13.92,37.5,14.77,2022/07/05,20:12:35,-51.2046538,71.1430273,134.721,14
2022/07/05 22:54:54.4377,15.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.64,14.05,37.4,14.81,2022/07/05,20:12:36,-51.2046527,71.1430281,131.573,13
2022/07/05 22:54:54.4640,15.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.79,14.03,37.4,14.83,2022/07/05,20:12:37,-51.2046524,71.143029,128.307,11
2022/07/05 22:54:54.4799,15.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.16,14.02,37.4,14.84,2022/07/05,20:12:38,-51.2046501,71.1430293,125.122,13
2022/07/05 22:54:54.5119,15.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.57,14.12,37.4,14.85,2022/07/05,20:12:39,-51.2046476,71.1430295,122.094,13
2022/07/05 22:54:54.5378,15.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.91,14.11,37.3,14.81,2022/07/05,20:12:40,-51.2046451,71.1430295,119.196,11
2022/07/05 22:54:54.5567,15.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.23,14.12,37.4,14.83,2022/07/05,20:12:41,-51.2046432,71.1430286,116.018,12
2022/07/05 22:54:54.5902,16.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.52,14.06,37.4,14.8,2022/07/05,20:12:42,-51.2046406,71.143028,112.71,12
2022/07/05 22:54:54.6160,16.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.95,14.22,37.5,14.83,2022/07/05,20:12:43,-51.2046416,71.1430276,109.508,11
2022/07/05 22:54:54.6419,16.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.31,14.31,37.5,14.87,2022/07/05,20:12:44,-51.2046442,71.143027,106.605,12
2022/07/05 22:54:54.6683,16.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.54,14.42,37.5,14.94,2022/07/05,20:12:45,-51.2046462,71.1430265,103.524,12
2022/07/05 22:54:54.6939,16.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.82,14.4,37.4,14.99,2022/07/05,20:12:46,-51.2046446,71.1430252,99.89,10
2022/07/05 22:54:54.7198,16.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.39,14.39,37.3,15.03,2022/07/05,20:12:47,-51.2046476,71.1430253,97.033,13
2022/07/05 22:54:54.7462,16.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.71,14.36,37.3,15.07,2022/07/05,20:12:48,-51.2046452,71.1430252,93.896,14
2022/07/05 22:54:54.7721,16.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.04,14.42,37.3,15.12,2022/07/05,20:12:49,-51.2046426,71.1430254,91.061,10
2022/07/05 22:54:54.7980,16.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.47,14.49,37.3,15.14,2022/07/05,20:12:50,-51.2046401,71.1430237,87.764,13
2022/07/05 22:54:54.8239,16.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.84,14.53,37.1,15.17,2022/07/05,20:12:51,-51.2046435,71.1430234,85.079,13
2022/07/05 22:54:54.8500,16.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.11,14.49,37.1,15.24,2022/07/05,20:12:52,-51.2046466,71.1430244,82.213,12
2022/07/05 22:54:54.8758,16.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.62,14.54,37.1,15.25,2022/07/05,20:12:53,-51.2046465,71.1430217,78.097,14
2022/07/05 22:54:54.9022,16.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.02,14.54,37,15.29,2022/07/05,20:12:54,-51.2046475,71.1430197,74.621,14
2022/07/05 22:54:54.9280,16.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.37,14.57,37,15.31,2022/07/05,20:12:55,-51.2046458,71.1430212,71.771,10
2022/07/05 22:54:54.9539,16.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.52,14.63,36.9,15.36,2022/07/05,20:12:56,-51.2046464,71.1430176,68.245,12
2022/07/05 22:54:54.9802,16.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.88,14.63,36.8,15.39,2022/07/05,20:12:57,-51.2046503,71.1430153,65.226,12
2022/07/05 22:54:55.0060,16.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.23,14.69,36.7,15.4,2022/07/05,20:12:58,-51.2046537,71.1430145,61.71,10
2022/07/05 22:54:55.0320,16.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.62,14.8,36.7,15.44,2022/07/05,20:12:59,-51.2046564,71.1430134,58.513,11
2022/07/05 22:54:55.0580,16.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.96,14.96,36.6,15.48,2022/07/05,20:13:00,-51.2046575,71.1430154,56.074,11
2022/07/05 22:54:55.0842,16.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.29,14.97,36.5,15.53,2022/07/05,20:13:01,-51.2046608,71.143016,53.275,11
2022/07/05 22:54:55.1102,16.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.66,14.9,36.4,15.54,2022/07/05,20:13:02,-51.2046606,71.1430153,49.993,12
2022/07/05 22:54:55.1360,16.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.02,14.85,36.4,15.53,2022/07/05,20:13:03,-51.2046603,71.143017,46.965,11
2022/07/05 22:54:55.1621,16.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.33,15,36.4,15.54,2022/07/05,20:13:04,-51.2046581,71.1430166,43.47,9
2022/07/05 22:54:55.1875,16.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.7,15.14,36.5,15.59,2022/07/05,20:13:05,-51.2046565,71.1430164,40.304,11
2022/07/05 22:54:55.2142,16.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.03,15.14,36.4,15.59,2022/07/05,20:13:06,-51.2046584,71.1430174,37.498,12
2022/07/05 22:54:55.2402,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.5,15.1,36.3,15.62,2022/07/05,20:13:07,-51.2046574,71.1430162,33.379,10
2022/07/05 22:54:55.2662,16.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.78,15.03,36.3,15.61,2022/07/05,20:13:08,-51.2046581,71.1430143,30.388,12
2022/07/05 22:54:55.2921,16.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.11,15.22,36.3,15.65,2022/07/05,20:13:09,-51.2046565,71.1430144,27.185,13
2022/07/05 22:54:55.3180,16.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.54,15.22,36.3,15.68,2022/07/05,20:13:10,-51.2046548,71.143011,23.151,11
2022/07/05 22:54:55.3434,16.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.81,15.22,36.3,15.73,2022/07/05,20:13:11,-51.2046596,71.1430112,21.268,14
2022/07/05 22:54:55.3693,16.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.08,15.39,36.2,15.78,2022/07/05,20:13:12,-51.2046625,71.1430107,20.051,13
2022/07/05 22:54:55.3862,16.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.11,15.37,36.2,15.84,2022/07/05,20:13:13,-51.2046624,71.1430106,18.094,11
2022/07/05 22:54:55.4184,16.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.33,15.36,36.2,15.91,2022/07/05,20:13:14,-51.204662,71.1430121,15.668,13
2022/07/05 22:54:55.4441,16.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.72,15.58,36.2,15.95,2022/07/05,20:13:15,-51.2046623,71.1430135,14.402,13
2022/07/05 22:54:55.4700,16.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.7,15.7,36.1,16.03,2022/07/05,20:13:16,-51.2046609,71.1430158,14.296,10
2022/07/05 22:54:55.4965,16.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.73,15.82,36,16.1,2022/07/05,20:13:17,-51.2046582,71.1430174,14.001,14
2022/07/05 22:54:55.5220,16.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.79,15.94,35.9,16.17,2022/07/05,20:13:18,-51.2046524,71.1430168,13.764,14
2022/07/05 22:54:55.5481,16.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.78,15.79,35.7,16.21,2022/07/05,20:13:19,-51.2046497,71.1430165,13.257,11
2022/07/05 22:54:55.5742,16.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.82,15.71,35.5,16.23,2022/07/05,20:13:20,-51.2046554,71.1430176,14.001,13
2022/07/05 22:54:55.6004,17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.8,15.63,35.4,16.24,2022/07/05,20:13:21,-51.2046629,71.1430194,14.425,14
