Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/05 22:59:46.7860,170.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.01,13.86,35.6,14.09,2022/07/05,22:07:05,-51.221406,71.141428,80.974,11
2022/07/05 22:59:46.8113,170.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.37,13.82,35.5,14.11,2022/07/05,22:07:06,-51.2213959,71.1414303,78.79,12
2022/07/05 22:59:46.8374,170.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.61,13.86,35.5,14.15,2022/07/05,22:07:07,-51.2213823,71.1414287,75.202,11
2022/07/05 22:59:46.8628,170.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.03,13.93,35.4,14.17,2022/07/05,22:07:08,-51.2213773,71.1414289,71.941,10
2022/07/05 22:59:46.8885,170.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.25,14.04,35.4,14.22,2022/07/05,22:07:09,-51.2213691,71.1414263,67.566,12
2022/07/05 22:59:46.9148,170.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.65,14.05,35.3,14.26,2022/07/05,22:07:10,-51.2213618,71.1414238,64.92,12
2022/07/05 22:59:46.9412,170.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.97,14.08,35.3,14.3,2022/07/05,22:07:11,-51.22136,71.141422,61.915,11
2022/07/05 22:59:46.9671,170.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.39,14.17,35.2,14.33,2022/07/05,22:07:12,-51.2213626,71.1414187,57.665,12
2022/07/05 22:59:46.9931,170.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.86,14.14,35.2,14.38,2022/07/05,22:07:13,-51.2213713,71.1414211,55.421,12
2022/07/05 22:59:47.0053,170.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.12,14.17,35,14.4,2022/07/05,22:07:14,-51.2213765,71.1414231,52.799,11
2022/07/05 22:59:47.0449,170.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.36,14.22,35,14.44,2022/07/05,22:07:15,-51.2213734,71.1414249,50.238,11
2022/07/05 22:59:47.0713,170.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.81,14.23,34.9,14.45,2022/07/05,22:07:16,-51.2213732,71.1414257,47.292,11
2022/07/05 22:59:47.0970,170.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.23,14.2,34.8,14.47,2022/07/05,22:07:17,-51.2213735,71.1414259,44.313,11
2022/07/05 22:59:47.1241,170.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.56,14.19,34.8,14.49,2022/07/05,22:07:18,-51.221372,71.1414247,41.34,11
2022/07/05 22:59:47.1491,170.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.8,14.25,34.8,14.51,2022/07/05,22:07:19,-51.2213754,71.1414274,39.233,12
2022/07/05 22:59:47.1749,170.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.24,14.31,34.7,14.52,2022/07/05,22:07:20,-51.221379,71.1414272,36.07,10
2022/07/05 22:59:47.2022,170.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.57,14.29,34.7,14.56,2022/07/05,22:07:21,-51.2213796,71.1414238,32.184,12
2022/07/05 22:59:47.2268,170.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.94,14.28,34.7,14.57,2022/07/05,22:07:22,-51.2213805,71.1414245,29.793,12
2022/07/05 22:59:47.2538,170.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.26,14.31,34.8,14.59,2022/07/05,22:07:23,-51.2213776,71.1414252,26.833,12
2022/07/05 22:59:47.2789,170.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.63,14.34,34.8,14.63,2022/07/05,22:07:24,-51.2213715,71.1414251,23.844,13
2022/07/05 22:59:47.3057,170.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.91,14.37,34.8,14.62,2022/07/05,22:07:25,-51.2213658,71.1414266,21.334,13
2022/07/05 22:59:47.3307,170.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.29,14.42,34.7,14.64,2022/07/05,22:07:26,-51.2213649,71.141429,19.081,13
2022/07/05 22:59:47.3572,170.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.45,14.49,34.7,14.68,2022/07/05,22:07:27,-51.2213689,71.1414297,15.925,13
2022/07/05 22:59:47.3833,170.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.87,14.53,34.6,14.73,2022/07/05,22:07:28,-51.2213698,71.141427,11.998,13
2022/07/05 22:59:47.4090,170.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.18,14.56,34.6,14.75,2022/07/05,22:07:29,-51.2213757,71.1414253,9.397,13
2022/07/05 22:59:47.4362,170.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.5,14.67,34.5,14.81,2022/07/05,22:07:30,-51.2213784,71.1414222,6.593,13
2022/07/05 22:59:47.4614,170.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.72,14.59,34.4,14.82,2022/07/05,22:07:31,-51.2213765,71.1414187,4.738,13
2022/07/05 22:59:47.4870,170.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.8,14.59,34.5,14.83,2022/07/05,22:07:32,-51.2213781,71.1414181,3.225,13
2022/07/05 22:59:47.5128,170.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.88,14.77,34.8,14.9,2022/07/05,22:07:33,-51.2213893,71.1414189,2.488,13
2022/07/05 22:59:47.5393,170.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.9,14.72,34.8,14.94,2022/07/05,22:07:34,-51.2213856,71.1414174,1.924,13
2022/07/05 22:59:47.5648,170.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.92,14.97,35.5,15,2022/07/05,22:07:35,-51.2213886,71.1414185,1.87,13
2022/07/05 22:59:47.5920,171.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.91,15.09,36.3,15.07,2022/07/05,22:07:36,-51.221391,71.1414201,1.028,13
2022/07/05 22:59:47.6176,171.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.9,14.94,35.1,15.11,2022/07/05,22:07:37,-51.2213915,71.1414211,0.531,13
2022/07/05 22:59:47.6343,171.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.89,14.99,34.6,15.15,2022/07/05,22:07:38,-51.2213936,71.1414223,0.191,13
2022/07/05 22:59:47.6650,171.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.82,15.01,34.5,15.18,2022/07/05,22:07:39,-51.2213935,71.1414228,-0.12,13
2022/07/05 22:59:47.6923,171.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.86,15,34.5,15.2,2022/07/05,22:07:40,-51.2214034,71.1414238,-0.326,13
2022/07/05 22:59:47.7176,171.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.89,14.97,34.2,15.23,2022/07/05,22:07:41,-51.221414,71.1414246,-0.118,13
2022/07/05 22:59:47.7430,171.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.92,14.86,34,15.25,2022/07/05,22:07:42,-51.2214202,71.1414252,0.079,13
2022/07/05 22:59:47.7548,171.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.78,14.75,33.8,15.27,2022/07/05,22:07:43,-51.2214239,71.1414249,0.064,13
2022/07/05 22:59:47.7951,171.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.79,14.63,33.7,15.23,2022/07/05,22:07:44,-51.2214231,71.1414256,-0.026,12
2022/07/05 22:59:47.8213,171.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.8,14.93,35.8,15.23,2022/07/05,22:07:45,-51.2214245,71.1414249,-0.226,13
2022/07/05 22:59:47.8475,171.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.85,15.19,36.8,15.32,2022/07/05,22:07:46,-51.2214225,71.1414257,-0.392,13
2022/07/05 22:59:47.8726,171.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.94,15.47,38.2,15.43,2022/07/05,22:07:47,-51.2214255,71.1414258,-1.356,13
2022/07/05 22:59:47.8990,171.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,15.92,38.9,15.58,2022/07/05,22:07:48,-51.2214322,71.1414254,-2.016,13
2022/07/05 22:59:47.9251,171.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.98,16.01,38.4,15.68,2022/07/05,22:07:49,-51.2214352,71.1414249,-2.883,13
2022/07/05 22:59:47.9526,171.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.03,16.04,37.9,15.78,2022/07/05,22:07:50,-51.2214425,71.1414237,-3.805,13
2022/07/05 22:59:47.9773,171.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.01,16.12,37.7,15.85,2022/07/05,22:07:51,-51.2214481,71.1414237,-4.106,13
2022/07/05 22:59:48.0042,171.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.03,16.18,38.1,15.92,2022/07/05,22:07:52,-51.2214512,71.1414243,-4.574,13
2022/07/05 22:59:48.0295,171.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,15.98,37.3,15.98,2022/07/05,22:07:53,-51.2214533,71.1414253,-4.886,13
2022/07/05 22:59:48.0554,171.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.04,16.05,38.1,16.04,2022/07/05,22:07:54,-51.2214541,71.1414259,-5,13
2022/07/05 22:59:48.0818,171.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.06,16.26,38.5,16.13,2022/07/05,22:07:55,-51.2214523,71.1414256,-4.99,13
2022/07/05 22:59:48.1079,171.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.01,16.15,37.6,16.18,2022/07/05,22:07:56,-51.2214522,71.1414254,-5.025,12
2022/07/05 22:59:48.1338,171.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.05,15.87,35.3,16.24,2022/07/05,22:07:57,-51.2214494,71.1414256,-5.457,12
2022/07/05 22:59:48.1592,171.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.06,15.74,35.5,16.25,2022/07/05,22:07:58,-51.221447,71.1414262,-5.771,12
2022/07/05 22:59:48.1714,171.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.05,15.97,37.2,16.33,2022/07/05,22:07:59,-51.2214452,71.1414263,-6.097,11
2022/07/05 22:59:48.2109,171.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.05,15.95,35.9,16.36,2022/07/05,22:08:00,-51.2214471,71.1414268,-6.178,11
2022/07/05 22:59:48.2384,171.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.02,15.71,34.1,16.36,2022/07/05,22:08:01,-51.2214501,71.1414263,-6.115,12
2022/07/05 22:59:48.2634,171.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.08,15.68,34.7,16.39,2022/07/05,22:08:02,-51.2214497,71.1414253,-6.467,13
