Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/05 22:55:06.7562,28.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.14,10.74,42.2,11.92,2022/07/05,21:17:17,-51.170603,71.1480121,480.158,15
2022/07/05 22:55:06.7876,28.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.02,10.84,42.2,11.96,2022/07/05,21:17:18,-51.1706002,71.1480121,480.937,15
2022/07/05 22:55:06.8062,28.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.91,10.88,42.2,11.97,2022/07/05,21:17:19,-51.1705998,71.1480131,481.946,15
2022/07/05 22:55:06.8396,28.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.76,10.85,42.2,11.96,2022/07/05,21:17:20,-51.1706003,71.1480134,483.134,15
2022/07/05 22:55:06.8563,28.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.61,10.82,42.2,11.96,2022/07/05,21:17:21,-51.1705994,71.1480141,484.249,15
2022/07/05 22:55:06.8914,28.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.51,10.72,42.2,12,2022/07/05,21:17:22,-51.1705978,71.1480147,485.194,15
2022/07/05 22:55:06.9053,28.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.39,10.99,42.3,12,2022/07/05,21:17:23,-51.1705978,71.148014,485.917,15
2022/07/05 22:55:06.9390,28.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.26,11.02,42.3,11.98,2022/07/05,21:17:24,-51.170596,71.1480136,486.597,15
2022/07/05 22:55:06.9702,28.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.13,10.9,42.2,11.98,2022/07/05,21:17:25,-51.1705925,71.148014,487.5,15
2022/07/05 22:55:06.9890,28.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.99,10.8,42.2,11.98,2022/07/05,21:17:26,-51.1705897,71.1480145,488.595,15
2022/07/05 22:55:07.0053,28.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.84,10.72,42.2,11.97,2022/07/05,21:17:27,-51.1705882,71.1480148,489.828,15
2022/07/05 22:55:07.0382,28.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.7,10.77,42.1,11.97,2022/07/05,21:17:28,-51.1705894,71.1480155,491.21,15
2022/07/05 22:55:07.0703,28.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.52,10.58,42.1,11.96,2022/07/05,21:17:29,-51.1705881,71.148016,492.467,15
2022/07/05 22:55:07.0896,28.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.38,10.43,42.2,11.9,2022/07/05,21:17:30,-51.1705875,71.1480164,493.766,15
2022/07/05 22:55:07.1223,28.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.24,10.38,42.2,11.84,2022/07/05,21:17:31,-51.1705868,71.1480168,494.883,15
2022/07/05 22:55:07.1397,28.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.07,10.36,42.3,11.78,2022/07/05,21:17:32,-51.1705884,71.1480177,496.266,15
2022/07/05 22:55:07.1725,28.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.98,10.31,42.4,11.74,2022/07/05,21:17:33,-51.1705888,71.1480179,497.772,15
2022/07/05 22:55:07.1887,28.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.82,10.3,42.5,11.68,2022/07/05,21:17:34,-51.1705864,71.1480182,498.897,15
2022/07/05 22:55:07.2225,28.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.7,10.32,42.6,11.62,2022/07/05,21:17:35,-51.1705846,71.1480191,500.367,15
2022/07/05 22:55:07.2386,28.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.63,10.33,42.7,11.59,2022/07/05,21:17:36,-51.1705841,71.1480199,501.69,15
2022/07/05 22:55:07.2724,28.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.52,10.31,42.8,11.56,2022/07/05,21:17:37,-51.1705841,71.1480202,502.938,15
2022/07/05 22:55:07.3037,28.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.33,10.31,43,11.52,2022/07/05,21:17:38,-51.1705852,71.1480201,504.128,15
2022/07/05 22:55:07.3231,28.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.2,10.27,43,11.51,2022/07/05,21:17:39,-51.1705863,71.1480197,505.273,15
2022/07/05 22:55:07.3559,28.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.07,10.21,43.1,11.45,2022/07/05,21:17:40,-51.1705873,71.1480199,506.217,15
2022/07/05 22:55:07.3731,28.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.92,10.19,43.1,11.43,2022/07/05,21:17:41,-51.1705887,71.1480207,507.369,15
2022/07/05 22:55:07.4058,28.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.82,10.17,43.2,11.4,2022/07/05,21:17:42,-51.1705848,71.1480209,508.185,15
2022/07/05 22:55:07.4338,28.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.73,10.13,43.2,11.37,2022/07/05,21:17:43,-51.1705839,71.1480214,509.446,15
2022/07/05 22:55:07.4556,28.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.54,10.14,43.3,11.32,2022/07/05,21:17:44,-51.1705822,71.1480214,510.547,15
2022/07/05 22:55:07.4730,28.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.5,10.13,43.4,11.29,2022/07/05,21:17:45,-51.1705796,71.1480213,511.517,15
2022/07/05 22:55:07.5054,28.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.31,10.12,43.5,11.26,2022/07/05,21:17:46,-51.1705764,71.1480215,512.569,15
2022/07/05 22:55:07.5378,28.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.13,10.16,43.6,11.26,2022/07/05,21:17:47,-51.1705734,71.1480214,513.99,15
2022/07/05 22:55:07.5563,28.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.02,10.14,43.6,11.22,2022/07/05,21:17:48,-51.1705702,71.1480215,515.254,15
2022/07/05 22:55:07.5809,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.83,10.13,43.7,11.21,2022/07/05,21:17:49,-51.1705676,71.1480218,516.608,15
2022/07/05 22:55:07.6053,29.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.73,10.21,43.8,11.19,2022/07/05,21:17:50,-51.1705644,71.1480218,517.677,15
2022/07/05 22:55:07.6393,29.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.59,10.22,44,11.18,2022/07/05,21:17:51,-51.1705616,71.1480221,518.808,15
2022/07/05 22:55:07.6677,29.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.44,10.24,44.2,11.16,2022/07/05,21:17:52,-51.1705606,71.1480218,520.175,15
2022/07/05 22:55:07.6938,29.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.29,10.2,44.4,11.15,2022/07/05,21:17:53,-51.1705613,71.1480212,521.375,15
2022/07/05 22:55:07.7204,29.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.1,10.2,44.4,11.12,2022/07/05,21:17:54,-51.1705605,71.148021,522.436,15
2022/07/05 22:55:07.7458,29.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.02,10.19,44.5,11.12,2022/07/05,21:17:55,-51.1705602,71.1480218,523.635,15
2022/07/05 22:55:07.7723,29.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.84,10.18,44.6,11.11,2022/07/05,21:17:56,-51.1705602,71.148022,524.564,15
2022/07/05 22:55:07.7894,29.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.74,10.17,44.7,11.08,2022/07/05,21:17:57,-51.1705572,71.1480218,525.719,15
2022/07/05 22:55:07.8238,29.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.59,10.19,44.8,11.08,2022/07/05,21:17:58,-51.1705513,71.1480218,526.653,15
2022/07/05 22:55:07.8499,29.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.4,10.2,44.8,11.05,2022/07/05,21:17:59,-51.170547,71.1480209,527.655,15
2022/07/05 22:55:07.8846,29.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.28,10.21,44.9,11.07,2022/07/05,21:18:00,-51.170544,71.1480202,528.708,15
2022/07/05 22:55:07.9023,29.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.16,10.2,45,11.07,2022/07/05,21:18:01,-51.1705444,71.14802,529.975,16
2022/07/05 22:55:07.9178,29.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.03,10.19,45,11.08,2022/07/05,21:18:02,-51.1705433,71.1480195,531.064,16
2022/07/05 22:55:07.9500,29.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.88,10.19,45,11.08,2022/07/05,21:18:03,-51.1705399,71.1480193,532.057,16
2022/07/05 22:55:07.9762,29.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.76,10.2,45,11.1,2022/07/05,21:18:04,-51.1705345,71.1480198,532.973,16
2022/07/05 22:55:07.9905,29.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.63,10.21,45,11.1,2022/07/05,21:18:05,-51.1705318,71.1480197,533.839,16
2022/07/05 22:55:08.0240,29.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.52,10.15,44.9,11.14,2022/07/05,21:18:06,-51.1705311,71.1480191,534.737,16
2022/07/05 22:55:08.0539,29.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.38,10.32,44.9,11.18,2022/07/05,21:18:07,-51.170531,71.1480194,536.055,16
2022/07/05 22:55:08.0799,29.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.24,10.26,44.9,11.16,2022/07/05,21:18:08,-51.1705323,71.1480201,537.419,16
2022/07/05 22:55:08.1070,29.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.17,10.18,44.9,11.16,2022/07/05,21:18:09,-51.1705353,71.1480201,538.265,16
2022/07/05 22:55:08.1242,29.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.17,10.13,44.9,11.15,2022/07/05,21:18:10,-51.170534,71.1480192,537.339,16
2022/07/05 22:55:08.1591,29.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.34,10.33,44.9,11.16,2022/07/05,21:18:11,-51.1705294,71.1480185,534.975,16
2022/07/05 22:55:08.1816,29.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.74,10.29,44.9,11.16,2022/07/05,21:18:12,-51.1705276,71.1480186,532.265,16
2022/07/05 22:55:08.2072,29.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.04,10.28,44.9,11.15,2022/07/05,21:18:13,-51.170527,71.1480184,529.307,16
2022/07/05 22:55:08.2236,29.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.43,10.16,44.9,11.12,2022/07/05,21:18:14,-51.1705304,71.1480177,526.291,16
2022/07/05 22:55:08.2579,29.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.85,10.22,44.9,11.15,2022/07/05,21:18:15,-51.1705328,71.1480178,523.392,16
2022/07/05 22:55:08.2888,29.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.99,10.3,45,11.15,2022/07/05,21:18:16,-51.1705279,71.1480178,520.561,16
2022/07/05 22:55:08.3135,29.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.43,10.21,45,11.12,2022/07/05,21:18:17,-51.1705225,71.1480201,517.7,16
2022/07/05 22:55:08.3395,29.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.72,10.27,45,11.14,2022/07/05,21:18:18,-51.1705191,71.1480204,514.849,16
2022/07/05 22:55:08.3661,29.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.01,10.39,45,11.16,2022/07/05,21:18:19,-51.1705142,71.1480193,511.94,16
2022/07/05 22:55:08.3924,29.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.36,10.43,45,11.19,2022/07/05,21:18:20,-51.1705097,71.1480197,509.035,16
2022/07/05 22:55:08.4192,29.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.7,10.61,44.9,11.25,2022/07/05,21:18:21,-51.1705128,71.1480203,506.507,16
2022/07/05 22:55:08.4441,29.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.11,10.53,44.9,11.23,2022/07/05,21:18:22,-51.170515,71.1480198,503.407,16
2022/07/05 22:55:08.4700,29.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.42,10.55,44.8,11.26,2022/07/05,21:18:23,-51.1705146,71.1480197,500.427,16
2022/07/05 22:55:08.4958,29.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.68,10.57,44.8,11.29,2022/07/05,21:18:24,-51.1705161,71.1480204,497.655,16
2022/07/05 22:55:08.5220,29.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.07,10.63,44.7,11.29,2022/07/05,21:18:25,-51.1705158,71.1480203,494.709,16
2022/07/05 22:55:08.5428,29.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.42,10.52,44.6,11.3,2022/07/05,21:18:26,-51.1705162,71.1480215,491.719,16
2022/07/05 22:55:08.5740,29.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.67,10.52,44.6,11.32,2022/07/05,21:18:27,-51.1705139,71.1480228,488.645,16
2022/07/05 22:55:08.6001,30.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.1,10.67,44.5,11.34,2022/07/05,21:18:28,-51.1705079,71.1480227,485.697,16
2022/07/05 22:55:08.6261,30.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.38,10.7,44.5,11.37,2022/07/05,21:18:29,-51.1705064,71.1480211,482.899,16
2022/07/05 22:55:08.6393,30.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.56,10.77,44.4,11.4,2022/07/05,21:18:30,-51.1705086,71.1480208,480.089,16
2022/07/05 22:55:08.6726,30.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.86,10.83,44.3,11.44,2022/07/05,21:18:31,-51.1705086,71.1480213,477.121,16
2022/07/05 22:55:08.6903,30.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.16,10.95,44.3,11.44,2022/07/05,21:18:32,-51.1705089,71.1480211,474.141,16
2022/07/05 22:55:08.7301,30.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.46,10.88,44.2,11.48,2022/07/05,21:18:33,-51.1705085,71.1480209,470.967,16
2022/07/05 22:55:08.7565,30.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.87,10.92,44.2,11.52,2022/07/05,21:18:34,-51.1705078,71.1480207,468.013,16
2022/07/05 22:55:08.7818,30.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.27,10.88,44.2,11.52,2022/07/05,21:18:35,-51.1705076,71.14802,464.801,16
2022/07/05 22:55:08.8081,30.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.59,10.82,44.2,11.52,2022/07/05,21:18:36,-51.1705103,71.1480202,461.863,16
2022/07/05 22:55:08.8239,30.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.96,10.82,44.2,11.51,2022/07/05,21:18:37,-51.1705129,71.1480204,458.623,16
2022/07/05 22:55:08.8563,30.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.29,10.8,44.2,11.51,2022/07/05,21:18:38,-51.1705154,71.1480203,455.539,16
2022/07/05 22:55:08.8821,30.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.64,10.77,44.2,11.48,2022/07/05,21:18:39,-51.1705145,71.1480196,452.313,16
2022/07/05 22:55:08.9079,30.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,10.77,44.3,11.45,2022/07/05,21:18:40,-51.1705127,71.1480188,449.098,16
2022/07/05 22:55:08.9341,30.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.38,10.83,44.3,11.48,2022/07/05,21:18:41,-51.170513,71.1480182,445.997,16
2022/07/05 22:55:08.9601,30.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.64,10.98,44.3,11.51,2022/07/05,21:18:42,-51.1705158,71.1480181,443.255,16
2022/07/05 22:55:08.9736,30.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.21,11.19,44.2,11.53,2022/07/05,21:18:43,-51.1705116,71.1480193,439.642,16
2022/07/05 22:55:09.0070,30.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.42,11.25,44.2,11.53,2022/07/05,21:18:44,-51.1705095,71.1480192,436.651,16
2022/07/05 22:55:09.0383,30.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.69,11.04,44.2,11.51,2022/07/05,21:18:45,-51.1705124,71.1480194,433.309,16
2022/07/05 22:55:09.0571,30.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.11,10.76,44.3,11.41,2022/07/05,21:18:46,-51.1705006,71.1480196,429.605,16
2022/07/05 22:55:09.0904,30.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.6,10.92,44.4,11.38,2022/07/05,21:18:47,-51.1704884,71.148018,426.024,16
2022/07/05 22:55:09.1163,30.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.83,11.13,44.4,11.4,2022/07/05,21:18:48,-51.1704885,71.1480167,422.433,16
2022/07/05 22:55:09.1393,30.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.31,11.14,44.5,11.4,2022/07/05,21:18:49,-51.1704949,71.1480178,419.111,16
2022/07/05 22:55:09.1572,30.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.61,11.2,44.5,11.43,2022/07/05,21:18:50,-51.1704969,71.1480185,416.075,16
2022/07/05 22:55:09.1920,30.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.01,11.33,44.5,11.48,2022/07/05,21:18:51,-51.170498,71.1480185,413.184,16
2022/07/05 22:55:09.2204,30.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.38,11.45,44.5,11.53,2022/07/05,21:18:52,-51.170499,71.1480209,410.425,16
2022/07/05 22:55:09.2401,30.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.75,11.35,44.4,11.57,2022/07/05,21:18:53,-51.1704995,71.1480221,407.319,16
2022/07/05 22:55:09.2728,30.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.02,11.38,44.4,11.6,2022/07/05,21:18:54,-51.1704959,71.1480245,404.321,15
