Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/11 01:46:48.5438,46.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.56,13.44,34.2,13.84,2022/07/09,20:42:20,-51.1703576,71.148055,349.346,16
2022/07/11 01:46:48.5701,46.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.88,13.51,34.1,13.88,2022/07/09,20:42:21,-51.1703535,71.1480539,346.023,16
2022/07/11 01:46:48.5957,47.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.17,13.51,34.1,13.88,2022/07/09,20:42:21,-51.1703535,71.1480539,346.023,16
2022/07/11 01:46:48.5968,47.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.17,13.45,34,13.92,2022/07/09,20:42:22,-51.1703496,71.1480527,342.926,14
2022/07/11 01:46:48.6223,47.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.51,13.42,34,13.93,2022/07/09,20:42:23,-51.1703493,71.148053,340.074,16
2022/07/11 01:46:48.6481,47.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.81,13.37,33.9,13.95,2022/07/09,20:42:24,-51.1703504,71.1480543,337.315,16
2022/07/11 01:46:48.6739,47.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.18,13.35,33.9,13.95,2022/07/09,20:42:25,-51.1703495,71.1480552,334.279,15
2022/07/11 01:46:48.7001,47.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.53,13.39,33.9,13.96,2022/07/09,20:42:26,-51.1703502,71.1480546,330.968,16
2022/07/11 01:46:48.7260,47.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.93,13.55,33.9,14.03,2022/07/09,20:42:27,-51.170352,71.1480543,327.608,16
2022/07/11 01:46:48.7529,47.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.2,13.64,33.8,14.06,2022/07/09,20:42:28,-51.1703523,71.1480546,324.329,15
2022/07/11 01:46:48.7778,47.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.56,13.64,33.8,14.11,2022/07/09,20:42:29,-51.1703539,71.1480537,321.201,16
2022/07/11 01:46:48.8037,47.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.97,13.61,33.7,14.14,2022/07/09,20:42:30,-51.1703581,71.148053,318.387,16
2022/07/11 01:46:48.8309,47.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.39,13.64,33.7,14.15,2022/07/09,20:42:31,-51.1703633,71.1480534,315.731,15
2022/07/11 01:46:48.8562,47.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.75,13.63,33.7,14.18,2022/07/09,20:42:32,-51.1703649,71.1480537,312.749,16
2022/07/11 01:46:48.8880,47.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.78,13.65,33.6,14.22,2022/07/09,20:42:33,-51.1703608,71.1480536,309.731,16
2022/07/11 01:46:48.9067,47.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.4,13.67,33.5,14.25,2022/07/09,20:42:34,-51.1703587,71.1480546,306.898,14
2022/07/11 01:46:48.9335,47.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.84,13.62,33.5,14.28,2022/07/09,20:42:35,-51.1703583,71.1480561,304.074,15
2022/07/11 01:46:48.9496,47.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.11,13.65,33.4,14.32,2022/07/09,20:42:36,-51.1703604,71.1480571,301.27,15
2022/07/11 01:46:48.9817,47.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.57,13.68,33.4,14.34,2022/07/09,20:42:37,-51.1703623,71.1480572,298.55,14
2022/07/11 01:46:49.0092,47.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.85,13.64,33.3,14.39,2022/07/09,20:42:38,-51.1703697,71.1480567,295.547,15
2022/07/11 01:46:49.0351,47.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.26,13.71,33.2,14.4,2022/07/09,20:42:39,-51.1703763,71.1480582,293.136,15
2022/07/11 01:46:49.0612,47.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.38,13.76,33.1,14.41,2022/07/09,20:42:40,-51.170379,71.1480604,290.901,14
2022/07/11 01:46:49.0742,47.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.88,13.91,33.1,14.45,2022/07/09,20:42:41,-51.1703803,71.1480616,288.115,15
2022/07/11 01:46:49.1118,47.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.18,13.78,33,14.5,2022/07/09,20:42:42,-51.1703771,71.1480619,285.153,15
2022/07/11 01:46:49.1383,47.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.53,13.83,33,14.52,2022/07/09,20:42:43,-51.1703743,71.1480605,282.152,14
2022/07/11 01:46:49.1647,47.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.91,13.89,33,14.52,2022/07/09,20:42:44,-51.1703797,71.1480611,279.559,15
2022/07/11 01:46:49.1907,47.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.5,13.9,32.9,14.55,2022/07/09,20:42:45,-51.1703835,71.1480618,276.607,15
2022/07/11 01:46:49.2168,47.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.68,13.85,32.9,14.56,2022/07/09,20:42:46,-51.1703864,71.1480618,273.272,15
2022/07/11 01:46:49.2420,47.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.1,13.82,32.8,14.55,2022/07/09,20:42:47,-51.1703958,71.1480628,270.16,15
2022/07/11 01:46:49.2562,47.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.25,13.91,32.8,14.56,2022/07/09,20:42:48,-51.170402,71.1480618,267.255,15
2022/07/11 01:46:49.2948,47.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.54,14.05,32.8,14.61,2022/07/09,20:42:49,-51.1704043,71.1480596,264.345,15
2022/07/11 01:46:49.3205,47.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.76,14.04,32.8,14.62,2022/07/09,20:42:50,-51.1704038,71.1480585,261.265,15
2022/07/11 01:46:49.3461,47.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.92,14.1,32.8,14.65,2022/07/09,20:42:51,-51.1703999,71.148058,257.892,15
2022/07/11 01:46:49.3722,47.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.57,14.05,32.8,14.69,2022/07/09,20:42:52,-51.1703978,71.1480567,254.191,14
2022/07/11 01:46:49.3903,47.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.97,14.13,32.8,14.7,2022/07/09,20:42:53,-51.1703962,71.1480561,251.472,15
2022/07/11 01:46:49.4237,47.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.14,14.21,32.8,14.73,2022/07/09,20:42:54,-51.1703945,71.1480558,248.853,14
2022/07/11 01:46:49.4505,47.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.49,14.23,32.8,14.76,2022/07/09,20:42:55,-51.1703943,71.1480554,245.887,14
2022/07/11 01:46:49.4767,47.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.83,14.23,32.7,14.79,2022/07/09,20:42:56,-51.1703907,71.1480542,242.754,13
2022/07/11 01:46:49.4873,47.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.1,14.2,32.7,14.8,2022/07/09,20:42:57,-51.1703891,71.1480537,239.661,13
2022/07/11 01:46:49.5287,47.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.42,14.16,32.7,14.83,2022/07/09,20:42:58,-51.1703865,71.1480531,236.769,12
2022/07/11 01:46:49.5538,47.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.82,14.15,32.7,14.84,2022/07/09,20:42:59,-51.1703863,71.1480532,234.136,12
2022/07/11 01:46:49.5807,47.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.2,14.26,32.7,14.85,2022/07/09,20:43:00,-51.1703802,71.1480515,231.624,12
2022/07/11 01:46:49.6069,48.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.56,14.33,32.7,14.9,2022/07/09,20:43:01,-51.1703768,71.1480517,228.784,12
2022/07/11 01:46:49.6320,48.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.91,14.26,32.6,14.91,2022/07/09,20:43:02,-51.1703809,71.1480528,225.459,13
2022/07/11 01:46:49.6581,48.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.18,14.32,32.6,14.91,2022/07/09,20:43:03,-51.1703794,71.1480518,221.7,13
2022/07/11 01:46:49.6851,48.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.61,14.37,32.7,14.92,2022/07/09,20:43:04,-51.1703783,71.1480496,218.782,12
2022/07/11 01:46:49.7017,48.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.88,14.36,32.6,14.92,2022/07/09,20:43:05,-51.170379,71.1480489,216.24,12
2022/07/11 01:46:49.7328,48.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.13,14.45,32.5,14.94,2022/07/09,20:43:06,-51.170378,71.1480481,212.859,13
2022/07/11 01:46:49.7590,48.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.72,14.48,32.5,14.96,2022/07/09,20:43:07,-51.1703763,71.148047,209.222,13
2022/07/11 01:46:49.7849,48.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.96,14.47,32.5,14.98,2022/07/09,20:43:08,-51.1703751,71.1480465,205.911,13
2022/07/11 01:46:49.8112,48.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.29,14.48,32.5,14.99,2022/07/09,20:43:09,-51.170373,71.1480466,202.661,13
2022/07/11 01:46:49.8368,48.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.7,14.66,32.4,15.05,2022/07/09,20:43:10,-51.1703722,71.1480467,199.071,14
2022/07/11 01:46:49.8632,48.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.04,14.67,32.3,15.1,2022/07/09,20:43:11,-51.1703634,71.1480452,196.333,12
2022/07/11 01:46:49.8882,48.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.46,14.63,32.2,15.14,2022/07/09,20:43:12,-51.1703583,71.1480452,193.471,12
2022/07/11 01:46:49.9139,48.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.8,14.65,32.1,15.19,2022/07/09,20:43:13,-51.1703633,71.1480457,189.619,13
2022/07/11 01:46:49.9415,48.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.01,14.59,32,15.19,2022/07/09,20:43:14,-51.1703673,71.1480461,186.645,14
2022/07/11 01:46:49.9672,48.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.79,14.57,31.9,15.19,2022/07/09,20:43:15,-51.170373,71.1480472,182.916,14
2022/07/11 01:46:49.9935,48.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.71,14.59,31.9,15.22,2022/07/09,20:43:16,-51.1703804,71.1480473,179.809,13
2022/07/11 01:46:50.0193,48.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.11,14.62,31.9,15.25,2022/07/09,20:43:16,-51.1703804,71.1480473,179.809,13
2022/07/11 01:46:50.0205,48.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.11,14.62,31.9,15.25,2022/07/09,20:43:17,-51.1703816,71.1480467,176.957,13
2022/07/11 01:46:50.0452,48.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.52,14.57,31.9,15.24,2022/07/09,20:43:18,-51.1703852,71.1480467,173.967,13
2022/07/11 01:46:50.0708,48.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.84,14.59,32,15.25,2022/07/09,20:43:19,-51.1703851,71.1480455,171.058,11
2022/07/11 01:46:50.0962,48.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.2,14.68,32,15.25,2022/07/09,20:43:20,-51.1703753,71.1480443,167.267,12
2022/07/11 01:46:50.1231,48.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.46,15.03,32.1,15.36,2022/07/09,20:43:21,-51.1703712,71.148044,164.129,12
2022/07/11 01:46:50.1492,48.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.93,14.91,32,15.37,2022/07/09,20:43:22,-51.1703751,71.148045,161.027,11
2022/07/11 01:46:50.1753,48.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.19,14.48,31.9,15.32,2022/07/09,20:43:23,-51.170379,71.1480474,157.409,12
2022/07/11 01:46:50.2013,48.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.54,14.65,31.9,15.33,2022/07/09,20:43:24,-51.1703879,71.1480493,154.566,12
2022/07/11 01:46:50.2262,48.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.74,14.66,31.9,15.33,2022/07/09,20:43:25,-51.170396,71.1480502,151.191,12
2022/07/11 01:46:50.2533,48.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.05,14.42,31.9,15.28,2022/07/09,20:43:26,-51.1704053,71.1480521,147.888,12
2022/07/11 01:46:50.2786,48.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.51,14.46,32,15.25,2022/07/09,20:43:27,-51.1704056,71.1480526,144.089,13
2022/07/11 01:46:50.3048,48.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.95,14.5,32.1,15.21,2022/07/09,20:43:28,-51.1704068,71.1480529,141.263,13
2022/07/11 01:46:50.3303,48.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.33,14.63,32.1,15.21,2022/07/09,20:43:29,-51.1703975,71.1480524,137.696,14
2022/07/11 01:46:50.3568,48.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.66,14.79,32.2,15.25,2022/07/09,20:43:30,-51.170388,71.1480496,135.806,14
2022/07/11 01:46:50.3834,48.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.99,14.31,32.4,15.21,2022/07/09,20:43:31,-51.1703812,71.1480489,133.32,13
2022/07/11 01:46:50.4053,48.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.4,14.14,32.6,15.13,2022/07/09,20:43:32,-51.1703707,71.1480479,130.5,14
2022/07/11 01:46:50.4241,48.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.71,14.29,32.8,15.13,2022/07/09,20:43:33,-51.1703745,71.1480463,128.085,14
2022/07/11 01:46:50.4567,48.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.86,13.92,33.2,15.03,2022/07/09,20:43:34,-51.1703759,71.1480464,125.909,13
2022/07/11 01:46:50.4828,48.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.26,13.96,33.5,14.96,2022/07/09,20:43:35,-51.1703724,71.1480461,123.371,14
2022/07/11 01:46:50.5087,48.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.54,14.1,33.9,14.95,2022/07/09,20:43:36,-51.170378,71.1480471,121.646,14
2022/07/11 01:46:50.5342,48.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.48,14.26,34.2,14.95,2022/07/09,20:43:37,-51.1703857,71.1480461,121.061,13
2022/07/11 01:46:50.5603,48.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.57,14.45,34.4,15.02,2022/07/09,20:43:38,-51.1704078,71.1480476,121.252,14
2022/07/11 01:46:50.5867,48.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.61,14.88,34.5,15.06,2022/07/09,20:43:39,-51.1704329,71.1480484,120.562,14
2022/07/11 01:46:50.6131,49.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.43,15,34.5,15.19,2022/07/09,20:43:40,-51.1704366,71.1480425,119.507,13
2022/07/11 01:46:50.6383,49.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.49,14.96,34.5,15.25,2022/07/09,20:43:41,-51.1704462,71.1480392,120.029,14
2022/07/11 01:46:50.6655,49.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.36,14.74,34.4,15.26,2022/07/09,20:43:42,-51.1704614,71.1480416,120.137,14
2022/07/11 01:46:50.6913,49.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.58,14.62,34.3,15.26,2022/07/09,20:43:43,-51.1704704,71.148044,119.746,13
2022/07/11 01:46:50.7176,49.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.62,14.87,34.4,15.28,2022/07/09,20:43:44,-51.1704764,71.1480492,119.459,14
2022/07/11 01:46:50.7432,49.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.73,15.24,34.4,15.39,2022/07/09,20:43:45,-51.1704772,71.1480511,118.321,14
2022/07/11 01:46:50.7550,49.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.8,15.47,34.4,15.53,2022/07/09,20:43:46,-51.170467,71.1480487,118.819,14
2022/07/11 01:46:50.7948,49.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.75,15.62,34.3,15.61,2022/07/09,20:43:47,-51.1704578,71.1480463,119.316,14
2022/07/11 01:46:50.8205,49.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.74,15.72,34.2,15.72,2022/07/09,20:43:48,-51.1704566,71.1480444,119.576,14
2022/07/11 01:46:50.8474,49.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.76,15.92,34.2,15.78,2022/07/09,20:43:49,-51.1704574,71.1480436,120.242,13
2022/07/11 01:46:50.8731,49.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.8,16.17,34.2,15.89,2022/07/09,20:43:50,-51.1704581,71.1480433,120.985,14
2022/07/11 01:46:50.8988,49.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.76,15.63,33.9,15.92,2022/07/09,20:43:51,-51.1704624,71.1480436,121.273,14
2022/07/11 01:46:50.9244,49.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.74,15.33,33.7,15.91,2022/07/09,20:43:52,-51.1704621,71.1480435,121.497,13
2022/07/11 01:46:50.9514,49.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.74,15.51,33.7,15.92,2022/07/09,20:43:53,-51.17046,71.1480434,121.938,14
2022/07/11 01:46:50.9767,49.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.78,15.72,33.6,15.99,2022/07/09,20:43:54,-51.1704567,71.1480433,122.061,14
2022/07/11 01:46:50.9892,49.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.76,15.69,33.5,16.05,2022/07/09,20:43:55,-51.1704543,71.148043,121.965,12
