Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/11 01:46:31.5169,29.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.56,12.44,34.7,13.22,2022/07/09,19:47:06,-51.2047796,71.1430741,377.676,13
2022/07/11 01:46:31.5227,29.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.56,12.38,34.7,13.25,2022/07/09,19:47:07,-51.2047795,71.1430752,374.87,13
2022/07/11 01:46:31.5490,29.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.92,12.39,34.8,13.26,2022/07/09,19:47:08,-51.2047819,71.1430764,371.908,13
2022/07/11 01:46:31.5748,29.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.27,12.34,34.9,13.25,2022/07/09,19:47:09,-51.2047834,71.1430778,368.79,13
2022/07/11 01:46:31.5999,30.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.61,12.38,34.9,13.25,2022/07/09,19:47:10,-51.2047816,71.1430785,365.74,13
2022/07/11 01:46:31.6261,30.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.96,12.39,35,13.25,2022/07/09,19:47:11,-51.2047824,71.1430786,362.84,13
2022/07/11 01:46:31.6515,30.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.33,12.45,35,13.28,2022/07/09,19:47:12,-51.2047833,71.1430786,362.84,13
2022/07/11 01:46:31.6525,30.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.33,12.45,35,13.28,2022/07/09,19:47:12,-51.2047833,71.1430791,359.612,13
2022/07/11 01:46:31.6782,30.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.62,12.48,35,13.28,2022/07/09,19:47:13,-51.2047842,71.1430789,356.678,13
2022/07/11 01:46:31.7048,30.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.98,12.49,35,13.28,2022/07/09,19:47:14,-51.204785,71.1430783,353.707,13
2022/07/11 01:46:31.7310,30.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.35,12.57,35,13.29,2022/07/09,19:47:15,-51.2047855,71.1430775,350.591,13
2022/07/11 01:46:31.7562,30.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.7,12.52,35,13.3,2022/07/09,19:47:16,-51.2047867,71.1430769,347.591,13
2022/07/11 01:46:31.7700,30.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.01,12.54,34.9,13.29,2022/07/09,19:47:17,-51.2047902,71.1430769,344.72,13
2022/07/11 01:46:31.8090,30.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.4,12.55,34.9,13.29,2022/07/09,19:47:18,-51.2047917,71.1430763,341.771,13
2022/07/11 01:46:31.8336,30.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.69,12.59,34.9,13.29,2022/07/09,19:47:19,-51.2047888,71.1430766,338.638,13
2022/07/11 01:46:31.8611,30.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.08,12.65,34.8,13.3,2022/07/09,19:47:20,-51.2047873,71.1430772,335.585,13
2022/07/11 01:46:31.8869,30.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.44,12.7,34.8,13.32,2022/07/09,19:47:21,-51.2047888,71.1430777,332.662,13
2022/07/11 01:46:31.9123,30.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.8,12.92,34.8,13.39,2022/07/09,19:47:22,-51.2047887,71.143078,329.732,13
2022/07/11 01:46:31.9384,30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.11,12.8,34.8,13.41,2022/07/09,19:47:23,-51.2047886,71.1430779,326.665,13
2022/07/11 01:46:31.9542,30.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.46,12.82,34.8,13.46,2022/07/09,19:47:24,-51.2047912,71.1430779,323.695,13
2022/07/11 01:46:31.9861,30.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.84,13.01,34.7,13.51,2022/07/09,19:47:25,-51.2047932,71.1430784,320.773,13
2022/07/11 01:46:32.0006,30.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.13,12.99,34.6,13.55,2022/07/09,19:47:26,-51.2047922,71.1430786,317.742,13
2022/07/11 01:46:32.0376,30.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.57,12.89,34.5,13.58,2022/07/09,19:47:27,-51.2047935,71.1430785,314.872,13
2022/07/11 01:46:32.0643,30.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.88,12.91,34.4,13.6,2022/07/09,19:47:28,-51.2047946,71.1430778,311.793,13
2022/07/11 01:46:32.0895,30.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.21,12.95,34.3,13.62,2022/07/09,19:47:29,-51.2047949,71.1430773,308.748,13
2022/07/11 01:46:32.1166,30.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.57,12.99,34.1,13.64,2022/07/09,19:47:30,-51.2047945,71.1430772,305.805,13
2022/07/11 01:46:32.1419,30.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.95,13.04,34,13.67,2022/07/09,19:47:31,-51.2047934,71.1430764,302.741,13
2022/07/11 01:46:32.1678,30.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.26,13.08,33.9,13.71,2022/07/09,19:47:32,-51.2047944,71.1430755,299.771,13
2022/07/11 01:46:32.1944,30.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.59,13.13,33.7,13.75,2022/07/09,19:47:33,-51.2047954,71.1430751,296.821,13
2022/07/11 01:46:32.2198,30.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.93,13.05,33.7,13.77,2022/07/09,19:47:34,-51.204797,71.1430754,293.95,13
2022/07/11 01:46:32.2458,30.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.31,13.15,33.7,13.75,2022/07/09,19:47:35,-51.2047975,71.1430746,291.038,13
2022/07/11 01:46:32.2721,30.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.6,13.12,33.7,13.8,2022/07/09,19:47:36,-51.2047947,71.1430743,287.865,13
2022/07/11 01:46:32.2982,30.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.99,13.21,33.6,13.82,2022/07/09,19:47:37,-51.2047926,71.1430756,284.858,13
2022/07/11 01:46:32.3230,30.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.34,13.2,33.6,13.85,2022/07/09,19:47:38,-51.2047918,71.1430761,282.001,13
2022/07/11 01:46:32.3499,30.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.74,13.26,33.5,13.87,2022/07/09,19:47:39,-51.2047918,71.1430762,279.052,13
2022/07/11 01:46:32.3762,30.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.03,13.43,33.4,13.95,2022/07/09,19:47:40,-51.20479,71.1430758,276.066,13
2022/07/11 01:46:32.4015,30.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.38,13.54,33.3,14.03,2022/07/09,19:47:41,-51.2047885,71.1430772,273.128,13
2022/07/11 01:46:32.4284,30.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.65,13.59,33.1,14.09,2022/07/09,19:47:42,-51.2047912,71.1430788,270.279,13
2022/07/11 01:46:32.4534,30.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.96,13.72,33.1,14.15,2022/07/09,19:47:42,-51.2047912,71.1430788,270.279,13
2022/07/11 01:46:32.4544,30.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.96,13.72,33.1,14.15,2022/07/09,19:47:43,-51.2047927,71.1430787,267.478,13
2022/07/11 01:46:32.4802,30.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.34,13.74,33,14.21,2022/07/09,19:47:44,-51.2047928,71.1430779,264.641,13
2022/07/11 01:46:32.5008,30.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.75,13.81,32.8,14.27,2022/07/09,19:47:45,-51.2047925,71.1430777,261.685,13
2022/07/11 01:46:32.5322,30.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.09,13.8,32.7,14.32,2022/07/09,19:47:46,-51.204795,71.143078,258.804,13
2022/07/11 01:46:32.5580,30.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.43,13.93,32.5,14.4,2022/07/09,19:47:47,-51.204798,71.1430788,255.938,13
2022/07/11 01:46:32.5839,30.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.74,13.92,32.4,14.45,2022/07/09,19:47:48,-51.204797,71.143079,253.176,13
2022/07/11 01:46:32.6094,31.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977,14.05,32.3,14.51,2022/07/09,19:47:49,-51.2048005,71.143078,250.5,13
2022/07/11 01:46:32.6362,31.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.37,13.94,32.2,14.55,2022/07/09,19:47:50,-51.2048041,71.1430772,247.451,13
2022/07/11 01:46:32.6624,31.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.72,13.71,32.1,14.54,2022/07/09,19:47:51,-51.2048043,71.1430753,244.468,13
2022/07/11 01:46:32.6885,31.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.92,13.7,32,14.54,2022/07/09,19:47:52,-51.2048066,71.1430735,241.679,13
2022/07/11 01:46:32.7146,31.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.36,13.91,32.1,14.56,2022/07/09,19:47:53,-51.2048117,71.1430725,238.737,13
2022/07/11 01:46:32.7392,31.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.7,13.79,32.1,14.56,2022/07/09,19:47:54,-51.2048134,71.1430724,235.779,13
2022/07/11 01:46:32.7516,31.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.16,13.82,32.1,14.59,2022/07/09,19:47:55,-51.2048108,71.1430728,232.914,13
2022/07/11 01:46:32.7917,31.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.5,13.87,32.1,14.59,2022/07/09,19:47:56,-51.2048108,71.1430733,230.032,13
2022/07/11 01:46:32.8169,31.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.71,14.07,32,14.65,2022/07/09,19:47:57,-51.2048116,71.1430732,227.192,13
2022/07/11 01:46:32.8434,31.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.99,13.9,32,14.63,2022/07/09,19:47:58,-51.204812,71.1430725,224.343,13
2022/07/11 01:46:32.8594,31.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.42,13.79,32,14.62,2022/07/09,19:47:59,-51.2048101,71.1430718,221.127,13
2022/07/11 01:46:32.8918,31.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.84,13.82,32,14.62,2022/07/09,19:48:00,-51.2048082,71.1430715,217.851,13
2022/07/11 01:46:32.9170,31.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.24,13.96,32,14.65,2022/07/09,19:48:01,-51.2048075,71.1430711,214.904,13
2022/07/11 01:46:32.9445,31.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.59,14.05,31.9,14.72,2022/07/09,19:48:02,-51.2048078,71.1430708,212.066,13
2022/07/11 01:46:32.9703,31.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,14.25,31.8,14.79,2022/07/09,19:48:03,-51.2048129,71.14307,209.132,13
2022/07/11 01:46:32.9966,31.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.43,14.31,31.7,14.85,2022/07/09,19:48:04,-51.2048105,71.1430701,206.007,13
2022/07/11 01:46:33.0218,31.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.61,14.45,31.5,14.92,2022/07/09,19:48:05,-51.2048057,71.1430718,203.021,13
2022/07/11 01:46:33.0485,31.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.03,14.41,31.4,14.99,2022/07/09,19:48:06,-51.2048063,71.1430723,200.023,13
2022/07/11 01:46:33.0738,31.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.42,14.5,31.3,15.05,2022/07/09,19:48:07,-51.2048048,71.1430722,196.835,13
2022/07/11 01:46:33.1002,31.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.7,14.44,31.2,15.07,2022/07/09,19:48:08,-51.2048078,71.1430724,194.234,13
2022/07/11 01:46:33.1265,31.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.13,14.54,31.1,15.17,2022/07/09,19:48:09,-51.2048074,71.1430734,191.193,13
2022/07/11 01:46:33.1521,31.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.39,14.52,30.9,15.19,2022/07/09,19:48:10,-51.2048062,71.1430744,188.054,13
2022/07/11 01:46:33.1784,31.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.56,14.61,30.8,15.25,2022/07/09,19:48:11,-51.2048078,71.1430739,184.924,13
2022/07/11 01:46:33.2045,31.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.14,14.53,30.7,15.28,2022/07/09,19:48:12,-51.204809,71.1430733,182.213,13
2022/07/11 01:46:33.2295,31.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.5,14.48,30.5,15.26,2022/07/09,19:48:13,-51.2048055,71.1430745,179.149,13
2022/07/11 01:46:33.2560,31.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.8,14.48,30.5,15.28,2022/07/09,19:48:14,-51.2048049,71.1430757,176.237,13
2022/07/11 01:46:33.2678,31.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.14,14.45,30.5,15.26,2022/07/09,19:48:15,-51.2048057,71.1430751,173.126,13
2022/07/11 01:46:33.3081,31.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.53,14.49,30.5,15.25,2022/07/09,19:48:16,-51.2048076,71.1430738,170.053,12
2022/07/11 01:46:33.3345,31.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.92,14.48,30.5,15.24,2022/07/09,19:48:17,-51.2048085,71.1430712,166.973,12
2022/07/11 01:46:33.3593,31.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.13,14.54,30.6,15.22,2022/07/09,19:48:18,-51.2048102,71.1430707,164.055,12
2022/07/11 01:46:33.3864,31.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.53,14.54,30.7,15.21,2022/07/09,19:48:19,-51.2048077,71.1430708,160.822,12
2022/07/11 01:46:33.4118,31.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.79,14.54,30.7,15.19,2022/07/09,19:48:20,-51.2048069,71.1430713,157.832,12
2022/07/11 01:46:33.4385,31.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.02,14.7,30.7,15.19,2022/07/09,19:48:21,-51.2048084,71.1430712,154.796,12
2022/07/11 01:46:33.4645,31.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.27,14.82,30.7,15.25,2022/07/09,19:48:22,-51.2048088,71.1430708,151.87,12
2022/07/11 01:46:33.4841,31.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.59,14.76,30.5,15.29,2022/07/09,19:48:23,-51.2048082,71.1430705,149.108,12
2022/07/11 01:46:33.5164,31.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.18,14.69,30.5,15.33,2022/07/09,19:48:24,-51.2048105,71.14307,146.199,12
2022/07/11 01:46:33.5415,31.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.44,14.69,30.5,15.33,2022/07/09,19:48:24,-51.2048105,71.14307,146.199,12
2022/07/11 01:46:33.5425,31.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.44,14.69,30.5,15.35,2022/07/09,19:48:25,-51.2048122,71.1430692,143.096,12
2022/07/11 01:46:33.5673,31.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.89,14.69,30.5,15.35,2022/07/09,19:48:25,-51.2048122,71.1430692,143.096,12
2022/07/11 01:46:33.5683,31.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.89,14.67,30.5,15.37,2022/07/09,19:48:26,-51.2048105,71.1430674,139.802,12
2022/07/11 01:46:33.5837,31.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.22,14.69,30.5,15.37,2022/07/09,19:48:27,-51.2048044,71.1430642,136.256,12
2022/07/11 01:46:33.6158,32.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.61,14.76,30.6,15.39,2022/07/09,19:48:28,-51.2048041,71.1430626,133.43,12
2022/07/11 01:46:33.6419,32.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.17,14.77,30.5,15.42,2022/07/09,19:48:29,-51.2048065,71.1430632,130.439,12
2022/07/11 01:46:33.6680,32.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.5,14.77,30.6,15.44,2022/07/09,19:48:30,-51.2048105,71.1430642,127.422,12
2022/07/11 01:46:33.6942,32.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.85,14.8,30.6,15.47,2022/07/09,19:48:31,-51.2048092,71.1430627,123.981,12
2022/07/11 01:46:33.7199,32.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.14,14.9,30.5,15.51,2022/07/09,19:48:32,-51.2048111,71.1430618,120.976,12
2022/07/11 01:46:33.7467,32.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.37,14.91,30.5,15.5,2022/07/09,19:48:33,-51.2048104,71.1430615,117.927,12
2022/07/11 01:46:33.7727,32.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.84,14.84,30.5,15.5,2022/07/09,19:48:34,-51.2048109,71.1430607,114.834,12
2022/07/11 01:46:33.7989,32.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.24,14.93,30.5,15.5,2022/07/09,19:48:35,-51.2048086,71.1430599,111.884,12
2022/07/11 01:46:33.8240,32.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.54,14.91,30.6,15.47,2022/07/09,19:48:36,-51.2048013,71.1430589,108.913,12
2022/07/11 01:46:33.8508,32.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.95,14.94,30.6,15.48,2022/07/09,19:48:37,-51.2047991,71.143058,106.214,12
2022/07/11 01:46:33.8761,32.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.26,14.9,30.7,15.47,2022/07/09,19:48:38,-51.2048028,71.1430586,103.928,12
2022/07/11 01:46:33.9017,32.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.7,14.9,30.7,15.47,2022/07/09,19:48:38,-51.2048028,71.1430586,103.928,12
