Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/09 01:50:45.4629,73.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.28,6.49,40.5,11.29,2022/07/08,16:40:05,-51.127111,71.1608655,950.613,16
2022/07/09 01:50:45.4847,73.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.16,6.48,40.5,11.29,2022/07/08,16:40:06,-51.1271159,71.1608666,952.17,16
2022/07/09 01:50:45.5022,73.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.02,6.48,40.5,11.26,2022/07/08,16:40:07,-51.1271249,71.1608667,953.623,16
2022/07/09 01:50:45.5369,74.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.89,6.45,40.6,11.26,2022/07/08,16:40:08,-51.1271284,71.1608652,954.781,16
2022/07/09 01:50:45.5673,74.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.8,6.45,40.6,11.23,2022/07/08,16:40:09,-51.1271225,71.1608651,956.09,16
2022/07/09 01:50:45.5847,74.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.63,6.42,40.6,11.2,2022/07/08,16:40:10,-51.1271236,71.1608643,956.914,16
2022/07/09 01:50:45.6193,74.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.46,6.42,40.7,11.16,2022/07/08,16:40:11,-51.1271314,71.1608641,958.099,16
2022/07/09 01:50:45.6360,74.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.36,6.4,40.8,11.14,2022/07/08,16:40:12,-51.1271307,71.1608629,959.184,16
2022/07/09 01:50:45.6685,74.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.29,6.38,40.8,11.09,2022/07/08,16:40:13,-51.1271446,71.1608639,960.517,16
2022/07/09 01:50:45.6863,74.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.06,6.38,40.9,11.08,2022/07/08,16:40:14,-51.1271674,71.1608661,961.992,16
2022/07/09 01:50:45.7192,74.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.98,6.33,41,11.05,2022/07/08,16:40:15,-51.1271637,71.1608653,963.25,16
2022/07/09 01:50:45.7360,74.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.88,6.33,41,11.03,2022/07/08,16:40:16,-51.127157,71.1608643,964.431,16
2022/07/09 01:50:45.7704,74.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.75,6.32,41.1,11.01,2022/07/08,16:40:17,-51.1271551,71.1608629,965.66,16
2022/07/09 01:50:45.7996,74.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.55,6.31,41.1,10.97,2022/07/08,16:40:18,-51.1271516,71.1608624,966.688,16
2022/07/09 01:50:45.8165,74.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.47,6.31,41.2,10.96,2022/07/08,16:40:19,-51.1271632,71.1608643,968.054,16
2022/07/09 01:50:45.8486,74.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.34,6.3,41.3,10.93,2022/07/08,16:40:20,-51.1271598,71.1608657,969.199,16
2022/07/09 01:50:45.8741,74.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.18,6.29,41.3,10.9,2022/07/08,16:40:21,-51.1271707,71.1608667,969.199,16
2022/07/09 01:50:45.8751,74.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.18,6.29,41.3,10.9,2022/07/08,16:40:21,-51.1271707,71.1608667,970.35,16
2022/07/09 01:50:45.9038,74.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.06,6.28,41.4,10.89,2022/07/08,16:40:22,-51.1271775,71.1608665,971.474,16
2022/07/09 01:50:45.9272,74.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.94,6.24,41.5,10.88,2022/07/08,16:40:23,-51.1271764,71.1608666,972.565,16
2022/07/09 01:50:45.9534,74.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.8,6.24,41.6,10.82,2022/07/08,16:40:24,-51.1271786,71.1608661,973.657,16
2022/07/09 01:50:45.9782,74.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.67,6.23,41.7,10.81,2022/07/08,16:40:25,-51.1271909,71.1608685,974.981,16
2022/07/09 01:50:46.0056,74.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.5,6.2,41.8,10.78,2022/07/08,16:40:26,-51.1271901,71.1608683,976.375,16
2022/07/09 01:50:46.0309,74.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.4,6.2,41.8,10.77,2022/07/08,16:40:27,-51.1271934,71.1608684,977.659,16
2022/07/09 01:50:46.0564,74.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.26,6.19,41.9,10.73,2022/07/08,16:40:28,-51.127198,71.1608679,978.721,16
2022/07/09 01:50:46.0731,74.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.1,6.17,41.9,10.71,2022/07/08,16:40:29,-51.1271992,71.1608671,979.8,16
2022/07/09 01:50:46.1089,74.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902.97,6.16,42,10.69,2022/07/08,16:40:30,-51.1271974,71.1608661,980.96,16
2022/07/09 01:50:46.1246,74.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902.78,6.14,42,10.67,2022/07/08,16:40:31,-51.1271985,71.1608659,982.072,16
2022/07/09 01:50:46.1574,74.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902.79,6.15,42,10.66,2022/07/08,16:40:32,-51.1271971,71.1608648,983.076,16
2022/07/09 01:50:46.1886,74.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902.62,6.13,42.1,10.65,2022/07/08,16:40:33,-51.127199,71.1608644,984.407,16
2022/07/09 01:50:46.2054,74.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902.5,6.12,42.1,10.62,2022/07/08,16:40:34,-51.1272022,71.160865,985.442,16
2022/07/09 01:50:46.2390,74.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902.33,6.09,42.2,10.58,2022/07/08,16:40:35,-51.1272039,71.160865,986.367,16
2022/07/09 01:50:46.2643,74.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902.21,6.09,42.3,10.55,2022/07/08,16:40:36,-51.1272018,71.1608642,987.515,16
2022/07/09 01:50:46.2900,74.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902.1,6.07,42.4,10.54,2022/07/08,16:40:37,-51.1271978,71.1608632,988.785,16
2022/07/09 01:50:46.3173,74.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.99,6.06,42.5,10.51,2022/07/08,16:40:38,-51.1272039,71.1608645,990.237,16
2022/07/09 01:50:46.3388,74.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.84,6.04,42.5,10.48,2022/07/08,16:40:39,-51.1272073,71.1608651,991.275,16
2022/07/09 01:50:46.3693,74.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.71,6.03,42.6,10.45,2022/07/08,16:40:40,-51.1272068,71.1608643,992.366,16
2022/07/09 01:50:46.3946,74.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.54,6.06,42.6,10.44,2022/07/08,16:40:41,-51.1272035,71.1608629,993.58,16
2022/07/09 01:50:46.4222,74.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.48,6.03,42.6,10.43,2022/07/08,16:40:42,-51.1272017,71.1608614,994.887,16
2022/07/09 01:50:46.4466,74.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.31,6.02,42.7,10.41,2022/07/08,16:40:43,-51.127204,71.1608601,996.056,16
2022/07/09 01:50:46.4718,74.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.24,6.02,42.7,10.41,2022/07/08,16:40:44,-51.1272016,71.160859,997.304,16
2022/07/09 01:50:46.4982,74.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.08,6,42.8,10.4,2022/07/08,16:40:45,-51.1271993,71.1608583,998.636,16
2022/07/09 01:50:46.5236,75.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.93,5.98,42.8,10.39,2022/07/08,16:40:46,-51.1272054,71.1608575,999.492,16
2022/07/09 01:50:46.5498,75.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.86,5.99,42.8,10.39,2022/07/08,16:40:47,-51.1272075,71.1608558,1000.566,16
2022/07/09 01:50:46.5737,75.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.7,5.97,42.8,10.37,2022/07/08,16:40:48,-51.1272053,71.1608544,1001.448,16
2022/07/09 01:50:46.6023,75.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.6,5.97,42.8,10.37,2022/07/08,16:40:49,-51.1272038,71.1608533,1002.354,16
2022/07/09 01:50:46.6284,75.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.46,5.96,42.9,10.37,2022/07/08,16:40:50,-51.1272038,71.160852,1003.346,16
2022/07/09 01:50:46.6542,75.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.3,5.94,42.9,10.35,2022/07/08,16:40:51,-51.1272057,71.1608506,1004.32,16
2022/07/09 01:50:46.6807,75.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.26,5.94,42.9,10.35,2022/07/08,16:40:52,-51.1272086,71.1608499,1005.292,16
2022/07/09 01:50:46.7067,75.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.13,5.92,42.9,10.36,2022/07/08,16:40:53,-51.1272211,71.1608517,1006.454,16
2022/07/09 01:50:46.7223,75.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.06,5.9,42.9,10.36,2022/07/08,16:40:54,-51.1272226,71.1608519,1007.392,16
2022/07/09 01:50:46.7549,75.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.83,5.9,42.9,10.36,2022/07/08,16:40:55,-51.1272261,71.1608533,1008.194,16
2022/07/09 01:50:46.7737,75.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.77,5.88,42.9,10.35,2022/07/08,16:40:56,-51.1272293,71.1608536,1009.464,16
2022/07/09 01:50:46.8069,75.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.6,5.88,42.9,10.35,2022/07/08,16:40:57,-51.1272255,71.160853,1010.65,16
2022/07/09 01:50:46.8303,75.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.5,5.85,42.9,10.33,2022/07/08,16:40:58,-51.1272228,71.1608525,1011.477,16
2022/07/09 01:50:46.8594,75.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.32,5.84,43,10.3,2022/07/08,16:40:59,-51.1272197,71.1608521,1012.561,16
2022/07/09 01:50:46.8859,75.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.23,5.81,43,10.28,2022/07/08,16:41:00,-51.1272171,71.1608514,1013.56,16
2022/07/09 01:50:46.9079,75.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.1,5.82,43.1,10.25,2022/07/08,16:41:01,-51.127215,71.160851,1014.522,16
2022/07/09 01:50:46.9390,75.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.01,5.81,43.1,10.22,2022/07/08,16:41:02,-51.12721,71.1608502,1015.623,16
2022/07/09 01:50:46.9565,75.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.88,5.8,43.1,10.21,2022/07/08,16:41:03,-51.1272064,71.1608507,1016.471,16
2022/07/09 01:50:46.9903,75.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.73,5.78,43.1,10.18,2022/07/08,16:41:04,-51.1272055,71.1608519,1017.514,16
2022/07/09 01:50:47.0153,75.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.62,5.77,43.2,10.17,2022/07/08,16:41:05,-51.1272095,71.1608524,1018.486,16
2022/07/09 01:50:47.0411,75.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.51,5.77,43.2,10.17,2022/07/08,16:41:05,-51.1272095,71.1608524,1018.486,16
2022/07/09 01:50:47.0420,75.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.51,5.76,43.4,10.17,2022/07/08,16:41:06,-51.1272108,71.160851,1019.636,16
2022/07/09 01:50:47.0671,75.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.37,5.74,43.6,10.15,2022/07/08,16:41:07,-51.127209,71.1608508,1020.618,16
2022/07/09 01:50:47.0864,75.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.25,5.74,43.6,10.14,2022/07/08,16:41:08,-51.127205,71.1608503,1021.574,16
2022/07/09 01:50:47.1187,75.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.09,5.73,43.7,10.14,2022/07/08,16:41:09,-51.1272016,71.1608496,1022.633,16
2022/07/09 01:50:47.1365,75.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.05,5.71,43.7,10.11,2022/07/08,16:41:10,-51.1271988,71.1608489,1023.571,16
2022/07/09 01:50:47.1715,75.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.86,5.72,43.6,10.13,2022/07/08,16:41:11,-51.1271978,71.1608489,1024.483,16
2022/07/09 01:50:47.1866,75.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.76,5.71,43.5,10.13,2022/07/08,16:41:12,-51.1271992,71.1608491,1025.252,16
2022/07/09 01:50:47.2233,75.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.59,5.7,43.5,10.13,2022/07/08,16:41:13,-51.1271954,71.1608489,1026.251,16
2022/07/09 01:50:47.2373,75.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.52,5.69,43.5,10.13,2022/07/08,16:41:14,-51.1271961,71.1608495,1026.796,16
2022/07/09 01:50:47.2743,75.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.41,5.68,43.5,10.11,2022/07/08,16:41:15,-51.1271946,71.1608508,1027.545,16
2022/07/09 01:50:47.2998,75.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.28,5.65,43.5,10.1,2022/07/08,16:41:16,-51.127195,71.16085,1028.481,16
2022/07/09 01:50:47.3276,75.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.17,5.65,43.5,10.07,2022/07/08,16:41:17,-51.127194,71.1608493,1029.539,16
2022/07/09 01:50:47.3552,75.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.02,5.65,43.5,10.05,2022/07/08,16:41:18,-51.1271908,71.1608468,1030.926,16
2022/07/09 01:50:47.3798,75.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.93,5.64,43.5,10.05,2022/07/08,16:41:19,-51.1271917,71.1608454,1031.831,16
2022/07/09 01:50:47.4065,75.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.85,5.64,43.6,10.03,2022/07/08,16:41:20,-51.1271932,71.1608444,1032.623,16
2022/07/09 01:50:47.4303,75.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.73,5.63,43.6,10.03,2022/07/08,16:41:21,-51.1271928,71.1608431,1033.586,16
2022/07/09 01:50:47.4576,75.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.64,5.62,43.6,10.03,2022/07/08,16:41:22,-51.1271926,71.1608422,1034.668,16
2022/07/09 01:50:47.4788,75.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.52,5.61,43.6,10.05,2022/07/08,16:41:23,-51.1271903,71.1608411,1035.71,16
2022/07/09 01:50:47.5059,75.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.47,5.61,43.6,10.05,2022/07/08,16:41:24,-51.1271901,71.1608399,1036.716,16
2022/07/09 01:50:47.5350,76.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.32,5.62,43.6,10.03,2022/07/08,16:41:25,-51.1271916,71.1608398,1037.829,16
2022/07/09 01:50:47.5571,76.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.21,5.59,43.7,10.02,2022/07/08,16:41:26,-51.1271913,71.1608388,1038.884,16
2022/07/09 01:50:47.5885,76.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.1,5.58,43.7,9.99,2022/07/08,16:41:27,-51.1271896,71.1608358,1040.137,16
2022/07/09 01:50:47.6123,76.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.03,5.57,43.7,10.01,2022/07/08,16:41:28,-51.1271924,71.1608344,1041.043,16
2022/07/09 01:50:47.6237,76.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.9,5.55,43.6,9.99,2022/07/08,16:41:29,-51.127192,71.1608348,1041.909,16
2022/07/09 01:50:47.6571,76.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.77,5.55,43.5,9.98,2022/07/08,16:41:30,-51.127188,71.1608325,1043.431,16
2022/07/09 01:50:47.6881,76.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.66,5.54,43.6,9.98,2022/07/08,16:41:31,-51.1271891,71.1608317,1044.385,16
2022/07/09 01:50:47.7125,76.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.6,5.54,43.7,9.95,2022/07/08,16:41:32,-51.1271888,71.1608319,1045.42,16
2022/07/09 01:50:47.7404,76.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.43,5.51,43.7,9.94,2022/07/08,16:41:33,-51.1271893,71.1608316,1046.556,16
2022/07/09 01:50:47.7653,76.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.31,5.51,43.7,9.92,2022/07/08,16:41:34,-51.1271863,71.1608305,1048.07,16
2022/07/09 01:50:47.7878,76.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.19,5.5,43.8,9.9,2022/07/08,16:41:35,-51.1271851,71.1608288,1049.251,16
2022/07/09 01:50:47.8167,76.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.15,5.47,43.8,9.87,2022/07/08,16:41:36,-51.1271835,71.1608238,1051.044,16
2022/07/09 01:50:47.8357,76.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.92,5.46,43.9,9.83,2022/07/08,16:41:37,-51.1271835,71.160824,1052.265,16
2022/07/09 01:50:47.8683,76.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.81,5.44,44,9.8,2022/07/08,16:41:38,-51.1271824,71.1608244,1053.538,16
2022/07/09 01:50:47.8848,76.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.67,5.44,44.1,9.79,2022/07/08,16:41:39,-51.1271853,71.1608245,1054.385,16
2022/07/09 01:50:47.9203,76.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.65,5.42,44.2,9.76,2022/07/08,16:41:40,-51.1271879,71.1608245,1055.662,16
