Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/09 01:50:24.3840,52.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.24,7.16,49.8,9.68,2022/07/08,14:48:41,-51.1547653,71.152573,781.798,14
2022/07/09 01:50:24.4103,52.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.06,7.14,49.9,9.67,2022/07/08,14:48:42,-51.1547657,71.1525728,783.136,14
2022/07/09 01:50:24.4363,52.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.94,7.14,50,9.64,2022/07/08,14:48:43,-51.1547647,71.1525721,784.342,15
2022/07/09 01:50:24.4631,52.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.8,7.09,50.1,9.63,2022/07/08,14:48:44,-51.1547631,71.152572,785.371,15
2022/07/09 01:50:24.4888,52.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.69,7.1,50.1,9.61,2022/07/08,14:48:45,-51.154762,71.1525716,786.484,15
2022/07/09 01:50:24.5150,52.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.48,7.11,50.1,9.6,2022/07/08,14:48:46,-51.1547612,71.1525706,787.503,15
2022/07/09 01:50:24.5419,53.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.4,7.12,50.1,9.59,2022/07/08,14:48:47,-51.1547597,71.1525715,788.926,15
2022/07/09 01:50:24.5668,53.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.28,7.09,50.2,9.57,2022/07/08,14:48:48,-51.1547568,71.1525712,789.915,15
2022/07/09 01:50:24.5927,53.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.16,7.09,50.2,9.59,2022/07/08,14:48:49,-51.1547548,71.1525719,791.072,15
2022/07/09 01:50:24.6184,53.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.01,7.08,50.1,9.57,2022/07/08,14:48:50,-51.154752,71.1525716,792.012,15
2022/07/09 01:50:24.6445,53.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.93,7.08,50.1,9.56,2022/07/08,14:48:51,-51.1547485,71.1525708,792.632,15
2022/07/09 01:50:24.6707,53.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.81,7.07,50.2,9.57,2022/07/08,14:48:52,-51.1547467,71.1525696,793.507,15
2022/07/09 01:50:24.6972,53.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.71,7.06,50.2,9.55,2022/07/08,14:48:53,-51.1547461,71.1525695,794.73,15
2022/07/09 01:50:24.7227,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.53,7.04,50.2,9.53,2022/07/08,14:48:54,-51.1547449,71.1525696,795.796,15
2022/07/09 01:50:24.7492,53.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.41,7.03,50.3,9.53,2022/07/08,14:48:55,-51.1547453,71.1525695,796.987,15
2022/07/09 01:50:24.7756,53.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.29,7.01,50.3,9.53,2022/07/08,14:48:56,-51.1547465,71.1525697,798.202,15
2022/07/09 01:50:24.8013,53.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.13,7.01,50.3,9.52,2022/07/08,14:48:57,-51.1547472,71.1525704,799.63,15
2022/07/09 01:50:24.8267,53.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,6.99,50.3,9.52,2022/07/08,14:48:58,-51.1547473,71.1525708,800.839,15
2022/07/09 01:50:24.8533,53.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.88,6.99,50.3,9.5,2022/07/08,14:48:59,-51.1547468,71.1525713,802.026,15
2022/07/09 01:50:24.8794,53.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.74,6.99,50.3,9.5,2022/07/08,14:49:00,-51.1547463,71.1525713,803.111,15
2022/07/09 01:50:24.9049,53.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.56,6.97,50.3,9.52,2022/07/08,14:49:01,-51.1547463,71.1525712,804.254,15
2022/07/09 01:50:24.9312,53.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.49,6.97,50.3,9.52,2022/07/08,14:49:02,-51.1547474,71.1525712,805.515,15
2022/07/09 01:50:24.9565,53.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.37,6.95,50.3,9.52,2022/07/08,14:49:03,-51.1547482,71.1525707,806.396,15
2022/07/09 01:50:24.9820,53.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.2,6.95,50.3,9.52,2022/07/08,14:49:03,-51.1547482,71.1525707,806.396,15
2022/07/09 01:50:24.9831,53.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.2,6.95,50.2,9.53,2022/07/08,14:49:04,-51.1547475,71.1525711,807.454,15
2022/07/09 01:50:25.0088,53.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.05,6.93,50.2,9.5,2022/07/08,14:49:05,-51.1547455,71.1525713,808.991,15
2022/07/09 01:50:25.0347,53.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.96,6.92,50.2,9.5,2022/07/08,14:49:06,-51.1547451,71.1525704,810.212,15
2022/07/09 01:50:25.0611,53.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.82,6.92,50.2,9.5,2022/07/08,14:49:07,-51.1547462,71.1525702,811.392,15
2022/07/09 01:50:25.0868,53.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.73,6.91,50.2,9.5,2022/07/08,14:49:08,-51.1547461,71.1525701,812.496,15
2022/07/09 01:50:25.1142,53.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.59,6.9,50.2,9.5,2022/07/08,14:49:09,-51.1547451,71.152569,813.396,15
2022/07/09 01:50:25.1386,53.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.45,6.89,50.2,9.5,2022/07/08,14:49:10,-51.1547445,71.1525681,814.325,15
2022/07/09 01:50:25.1654,53.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.29,6.88,50.2,9.49,2022/07/08,14:49:11,-51.1547449,71.1525671,815.518,15
2022/07/09 01:50:25.1907,53.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.19,6.86,50.2,9.5,2022/07/08,14:49:12,-51.1547442,71.1525664,816.58,15
2022/07/09 01:50:25.2065,53.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.05,6.85,50.2,9.5,2022/07/08,14:49:13,-51.1547452,71.1525664,817.78,15
2022/07/09 01:50:25.2385,53.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.91,6.84,50.2,9.49,2022/07/08,14:49:14,-51.1547486,71.1525662,819.122,15
2022/07/09 01:50:25.2653,53.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.78,6.83,50.2,9.49,2022/07/08,14:49:14,-51.1547486,71.1525662,819.122,15
2022/07/09 01:50:25.2663,53.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.78,6.83,50.2,9.49,2022/07/08,14:49:15,-51.1547512,71.1525676,820.588,15
2022/07/09 01:50:25.2909,53.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.64,6.82,50.2,9.48,2022/07/08,14:49:16,-51.1547524,71.1525666,821.547,15
2022/07/09 01:50:25.3172,53.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.53,6.81,50.2,9.46,2022/07/08,14:49:17,-51.1547526,71.1525659,822.576,15
2022/07/09 01:50:25.3325,53.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.37,6.79,50.2,9.46,2022/07/08,14:49:18,-51.1547509,71.1525664,823.804,15
2022/07/09 01:50:25.3684,53.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.24,6.78,50.3,9.46,2022/07/08,14:49:19,-51.1547502,71.1525663,824.815,15
2022/07/09 01:50:25.3948,53.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.1,6.77,50.3,9.46,2022/07/08,14:49:20,-51.1547496,71.152567,826.233,15
2022/07/09 01:50:25.4207,53.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.04,6.75,50.3,9.46,2022/07/08,14:49:21,-51.1547483,71.1525673,827.554,15
2022/07/09 01:50:25.4472,53.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.89,6.76,50.3,9.45,2022/07/08,14:49:22,-51.1547489,71.1525663,828.68,15
2022/07/09 01:50:25.4724,53.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.73,6.72,50.3,9.42,2022/07/08,14:49:23,-51.1547513,71.1525654,829.904,15
2022/07/09 01:50:25.4991,53.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.62,6.71,50.3,9.42,2022/07/08,14:49:24,-51.1547523,71.1525651,830.835,15
2022/07/09 01:50:25.5245,54.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.43,6.7,50.4,9.41,2022/07/08,14:49:25,-51.1547521,71.1525664,831.939,15
2022/07/09 01:50:25.5512,54.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.36,6.68,50.5,9.39,2022/07/08,14:49:26,-51.1547525,71.1525669,832.916,15
2022/07/09 01:50:25.5768,54.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.21,6.66,50.5,9.38,2022/07/08,14:49:27,-51.1547547,71.1525673,833.915,15
2022/07/09 01:50:25.6029,54.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.04,6.64,50.6,9.39,2022/07/08,14:49:28,-51.1547574,71.1525666,834.863,15
2022/07/09 01:50:25.6296,54.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.97,6.64,50.5,9.41,2022/07/08,14:49:29,-51.154757,71.1525653,835.505,15
2022/07/09 01:50:25.6556,54.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.81,6.64,50.5,9.39,2022/07/08,14:49:30,-51.1547571,71.1525653,836.626,15
2022/07/09 01:50:25.6809,54.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.72,6.63,50.4,9.41,2022/07/08,14:49:31,-51.1547578,71.1525642,837.668,15
2022/07/09 01:50:25.7075,54.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.55,6.61,50.5,9.39,2022/07/08,14:49:32,-51.1547552,71.152564,838.648,15
2022/07/09 01:50:25.7335,54.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.4,6.6,50.5,9.38,2022/07/08,14:49:33,-51.1547511,71.1525636,839.339,15
2022/07/09 01:50:25.7588,54.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.32,6.62,50.4,9.37,2022/07/08,14:49:34,-51.1547487,71.1525634,840.222,15
2022/07/09 01:50:25.7846,54.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.2,6.62,50.4,9.37,2022/07/08,14:49:34,-51.1547487,71.1525634,840.222,15
2022/07/09 01:50:25.7856,54.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.2,6.6,50.3,9.35,2022/07/08,14:49:35,-51.1547488,71.1525633,841.347,15
2022/07/09 01:50:25.8109,54.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.08,6.58,50.3,9.33,2022/07/08,14:49:36,-51.1547487,71.1525636,842.492,15
2022/07/09 01:50:25.8366,54.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.92,6.59,50.4,9.31,2022/07/08,14:49:37,-51.154748,71.1525641,843.509,15
2022/07/09 01:50:25.8636,54.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.79,6.58,50.3,9.3,2022/07/08,14:49:38,-51.1547464,71.1525647,844.596,15
2022/07/09 01:50:25.8884,54.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.69,6.58,50.3,9.3,2022/07/08,14:49:38,-51.1547464,71.1525647,844.596,15
2022/07/09 01:50:25.8894,54.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.69,6.58,50.4,9.27,2022/07/08,14:49:39,-51.154744,71.1525654,845.469,15
2022/07/09 01:50:25.9143,54.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.56,6.58,50.4,9.29,2022/07/08,14:49:40,-51.15474,71.1525657,846.178,15
2022/07/09 01:50:25.9406,54.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.45,6.57,50.4,9.29,2022/07/08,14:49:41,-51.1547351,71.1525665,847.119,15
2022/07/09 01:50:25.9664,54.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.35,6.57,50.5,9.27,2022/07/08,14:49:42,-51.1547312,71.1525675,848.186,15
2022/07/09 01:50:25.9926,54.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.25,6.57,50.5,9.27,2022/07/08,14:49:43,-51.1547286,71.1525685,849.267,15
2022/07/09 01:50:26.0187,54.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.11,6.57,50.5,9.27,2022/07/08,14:49:44,-51.1547266,71.152569,850.231,15
2022/07/09 01:50:26.0449,54.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.98,6.56,50.5,9.26,2022/07/08,14:49:45,-51.154727,71.1525694,851.101,15
2022/07/09 01:50:26.0709,54.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.89,6.55,50.5,9.24,2022/07/08,14:49:46,-51.1547262,71.1525702,852.113,15
2022/07/09 01:50:26.0975,54.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.71,6.56,50.5,9.26,2022/07/08,14:49:47,-51.1547243,71.15257,852.965,15
2022/07/09 01:50:26.1141,54.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.65,6.54,50.4,9.24,2022/07/08,14:49:48,-51.1547248,71.1525703,853.996,15
2022/07/09 01:50:26.1447,54.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.47,6.53,50.4,9.26,2022/07/08,14:49:49,-51.1547253,71.1525708,855.155,15
2022/07/09 01:50:26.1709,54.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.38,6.53,50.4,9.23,2022/07/08,14:49:50,-51.1547256,71.1525708,856.371,15
2022/07/09 01:50:26.1974,54.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.23,6.52,50.4,9.24,2022/07/08,14:49:51,-51.1547259,71.1525693,857.08,15
2022/07/09 01:50:26.2237,54.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.11,6.51,50.4,9.23,2022/07/08,14:49:52,-51.1547266,71.1525686,858.085,15
2022/07/09 01:50:26.2488,54.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,6.49,50.4,9.24,2022/07/08,14:49:53,-51.1547291,71.1525677,858.929,15
2022/07/09 01:50:26.2750,54.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.87,6.5,50.4,9.24,2022/07/08,14:49:54,-51.1547301,71.1525682,860.01,15
2022/07/09 01:50:26.3017,54.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.77,6.5,50.4,9.24,2022/07/08,14:49:55,-51.1547325,71.1525689,861.249,15
2022/07/09 01:50:26.3269,54.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.64,6.49,50.4,9.23,2022/07/08,14:49:56,-51.1547341,71.1525693,862.51,15
2022/07/09 01:50:26.3536,54.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.56,6.48,50.4,9.23,2022/07/08,14:49:57,-51.1547333,71.1525698,863.63,15
2022/07/09 01:50:26.3787,54.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.44,6.47,50.4,9.23,2022/07/08,14:49:58,-51.1547337,71.1525703,864.782,15
2022/07/09 01:50:26.4048,54.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.33,6.46,50.4,9.23,2022/07/08,14:49:59,-51.1547362,71.1525706,865.944,15
2022/07/09 01:50:26.4309,54.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.18,6.45,50.4,9.24,2022/07/08,14:50:00,-51.1547385,71.1525701,866.954,15
2022/07/09 01:50:26.4570,54.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.08,6.44,50.4,9.23,2022/07/08,14:50:01,-51.1547404,71.1525705,868.323,15
2022/07/09 01:50:26.4828,54.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.89,6.42,50.4,9.22,2022/07/08,14:50:02,-51.154742,71.1525711,869.723,15
2022/07/09 01:50:26.5093,54.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.81,6.42,50.4,9.22,2022/07/08,14:50:03,-51.1547434,71.152571,870.796,15
2022/07/09 01:50:26.5347,55.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.66,6.4,50.4,9.22,2022/07/08,14:50:04,-51.1547438,71.1525712,871.874,15
2022/07/09 01:50:26.5610,55.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.54,6.39,50.4,9.2,2022/07/08,14:50:05,-51.1547452,71.1525712,872.995,15
2022/07/09 01:50:26.5873,55.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.39,6.39,50.5,9.18,2022/07/08,14:50:06,-51.1547478,71.1525705,874.162,15
2022/07/09 01:50:26.6143,55.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.28,6.38,50.5,9.18,2022/07/08,14:50:07,-51.154748,71.1525699,875.351,15
2022/07/09 01:50:26.6391,55.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.24,6.36,50.5,9.18,2022/07/08,14:50:08,-51.1547468,71.15257,876.513,15
2022/07/09 01:50:26.6653,55.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.05,6.36,50.5,9.18,2022/07/08,14:50:09,-51.1547467,71.1525701,877.424,15
2022/07/09 01:50:26.6911,55.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.99,6.34,50.5,9.18,2022/07/08,14:50:10,-51.1547455,71.1525717,878.523,15
2022/07/09 01:50:26.7177,55.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.84,6.35,50.6,9.16,2022/07/08,14:50:11,-51.1547444,71.1525717,879.236,15
2022/07/09 01:50:26.7428,55.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.72,6.33,50.6,9.16,2022/07/08,14:50:12,-51.1547443,71.1525725,880.43,15
2022/07/09 01:50:26.7689,55.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.6,6.32,50.6,9.15,2022/07/08,14:50:13,-51.1547456,71.1525732,881.654,15
2022/07/09 01:50:26.7963,55.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.46,6.32,50.6,9.15,2022/07/08,14:50:14,-51.1547477,71.1525734,882.62,15
